"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:19 IST 2020"
