"1.08","40.86","0.71","39.11","42.62","1.21","0.96","900071","746379","781740","815070","1842.85","1840.0","2.8","30-Jul-2020","Fri Jul 10 09:56:25 IST 2020"
"1.09","40.87","0.75","39.02","42.71","1.18","1.0","894009","755512","808000","808505","1841.2","1840.0","2.8","30-Jul-2020","Fri Jul 10 09:59:15 IST 2020"
"1.15","40.75","0.92","38.86","42.64","1.24","1.06","905638","732050","831230","781740","1844.7","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:01:40 IST 2020"
"1.12","40.78","0.84","38.63","42.94","1.23","1.02","917668","745836","821130","803960","1845.1","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:03:25 IST 2020"
"1.09","40.78","0.76","38.63","42.94","1.2","1.0","904187","756184","815070","817595","1843.4","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:06:22 IST 2020"
"0.98","40.78","0.58","38.63","42.94","1.08","0.9","840011","777891","758510","845370","1841.95","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:08:59 IST 2020"
"1.0","40.78","0.59","38.63","42.94","1.12","0.89","876727","781199","776185","868600","1839.3","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:11:47 IST 2020"
"0.8","41.08","0.58","39.66","42.5","1.09","0.62","888570","817335","797900","1295830","1841.5","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:17:40 IST 2020"
"0.67","41.08","0.58","39.66","42.5","1.08","0.48","893629","829121","809515","1696800","1840.0","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:21:08 IST 2020"
"0.66","41.02","0.47","39.26","42.77","1.05","0.46","883769","838538","788305","1695285","1837.5","1840.0","2.8","30-Jul-2020","Fri Jul 10 10:24:52 IST 2020"
"0.28","44.83","2.61","43.89","45.76","0.27","0.29","1165071","4238433","1404910","4807095","1875.05","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:06:23 IST 2020"
"0.25","44.83","2.67","43.89","45.76","0.22","0.29","1195057","5516052","1415515","4825275","1875.7","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:08:54 IST 2020"
"0.25","44.83","2.9","43.89","45.76","0.22","0.29","1198526","5554801","1411980","4842445","1878.75","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:11:39 IST 2020"
"0.25","44.83","2.9","43.89","45.76","0.21","0.29","1199429","5604015","1411980","4842445","1878.75","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:14:13 IST 2020"
"0.24","45.22","2.6","44.36","46.07","0.21","0.28","1207157","5640633","1367540","4910115","1875.4","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:17:12 IST 2020"
"0.25","45.22","2.73","44.36","46.07","0.21","0.29","1210847","5644056","1401880","4872745","1877.5","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:18:53 IST 2020"
"0.25","45.22","2.66","44.36","46.07","0.22","0.29","1219731","5657260","1401375","4901530","1877.5","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:20:07 IST 2020"
"0.24","45.38","2.45","44.26","46.51","0.21","0.27","1188356","5670534","1343300","4915670","1872.45","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:22:31 IST 2020"
"0.24","45.38","2.44","44.26","46.51","0.21","0.27","1174542","5681959","1347340","4924760","1872.45","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:24:08 IST 2020"
"0.24","45.38","2.44","44.26","46.51","0.2","0.27","1157146","5684574","1347340","4924760","1872.45","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:24:36 IST 2020"
"0.25","45.87","2.62","44.86","46.88","0.21","0.3","1207695","5680989","1398345","4732860","1873.65","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:52:54 IST 2020"
"0.25","45.87","2.72","44.86","46.88","0.21","0.31","1209317","5718590","1449350","4721750","1876.4","1880.0","2.8","30-Jul-2020","Fri Jul 10 14:59:30 IST 2020"
"0.26","45.87","2.78","44.86","46.88","0.21","0.31","1209323","5721928","1458945","4726800","1875.85","1880.0","2.8","30-Jul-2020","Fri Jul 10 15:00:34 IST 2020"
"0.25","45.95","2.73","45.11","46.78","0.2","0.31","1151908","5710639","1452885","4710640","1875.9","1880.0","2.8","30-Jul-2020","Fri Jul 10 15:05:08 IST 2020"
"0.25","45.95","2.73","45.11","46.78","0.2","0.31","1163586","5693585","1452380","4711650","1875.7","1880.0","2.8","30-Jul-2020","Fri Jul 10 15:06:34 IST 2020"
"0.25","45.95","2.84","45.11","46.78","0.21","0.31","1169787","5664971","1460460","4708115","1876.7","1880.0","2.8","30-Jul-2020","Fri Jul 10 15:08:31 IST 2020"
"0.25","45.48","2.97","44.0","46.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880.0","2.8","30-Jul-2020","Fri Jul 10 21:29:54 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.22","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.22","7406","0","940310","4281390","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
