"1.0","61.11","-0.66","59.45","62.77","1.03","0.98","1977307","1915783","2537600","2586400","105.05","105.0","2.79","30-Jul-2020","Fri Jul 10 09:57:47 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.04918032786885","63.51562500000001","59.21875000000001","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:33:15 IST 2020"
"0.62","77.05","63.52","59.22","-3.02","0.0","0.62","7639","0","1964200","3172000","102.45","102.5","2020-07-30","Fri Jul 10 21:50:31 IST 2020"
