"1.36","14.88","-0.37","29.77","0.0","2.02","0.66","38301","18918","11800","17900","16742.0","16750.0","2.27","30-Jul-2020","Fri Jul 10 09:57:25 IST 2020"
"1.29","14.8","-0.42","29.61","0.0","1.86","0.64","38419","20616","11500","17950","16711.25","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:00:01 IST 2020"
"1.31","15.41","-0.35","30.83","0.0","1.88","0.67","38710","20540","12250","18300","16717.35","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:02:10 IST 2020"
"1.31","15.31","-0.32","30.62","0.0","1.88","0.68","39000","20739","12550","18550","16726.45","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:04:04 IST 2020"
"1.36","15.31","-0.2","30.62","0.0","1.9","0.73","39304","20673","13050","17950","16722.5","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:06:55 IST 2020"
"1.33","15.31","-0.24","30.62","0.0","1.89","0.7","39421","20866","12850","18300","16743.3","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:09:37 IST 2020"
"1.28","14.93","-0.22","29.86","0.0","1.8","0.67","39208","21731","12450","18500","16729.85","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:13:10 IST 2020"
"1.29","14.93","-0.2","29.86","0.0","1.77","0.7","40604","22912","12950","18450","16737.6","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:18:39 IST 2020"
"1.26","14.93","-0.39","29.86","0.0","1.76","0.64","40672","23092","11900","18600","16731.25","16750.0","2.27","30-Jul-2020","Fri Jul 10 10:22:24 IST 2020"
"0.97","15.23","-0.8","30.46","0.0","1.42","0.49","36313","25510","12100","24500","16630.05","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:05:04 IST 2020"
"0.97","15.23","-0.77","30.46","0.0","1.42","0.51","36253","25604","12250","24250","16629.25","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:06:56 IST 2020"
"1.03","15.23","-0.66","30.46","0.0","1.53","0.53","36551","23899","12700","24050","16633.0","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:09:57 IST 2020"
"1.03","14.54","-0.71","29.07","0.0","1.53","0.53","36768","23980","12750","24150","16642.15","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:12:38 IST 2020"
"1.02","14.54","-0.69","29.07","0.0","1.49","0.54","36750","24670","13000","24050","16656.6","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:14:38 IST 2020"
"1.05","14.54","-0.67","29.07","0.0","1.56","0.54","36801","23606","12950","24000","16642.2","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:17:46 IST 2020"
"1.12","14.46","-0.63","28.92","0.0","1.75","0.56","36796","20973","13400","23900","16633.0","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:23:22 IST 2020"
"1.13","14.46","-0.45","28.92","0.0","1.72","0.6","37066","21602","14100","23550","16687.6","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:25:04 IST 2020"
"1.16","29.57","0.08","27.45","31.69","1.76","0.61","38439","21809","14600","23950","16780.0","16750.0","2.27","30-Jul-2020","Fri Jul 10 14:55:07 IST 2020"
"1.18","29.57","0.3","27.45","31.69","1.77","0.64","38371","21697","15000","23550","16803.95","16750.0","2.27","30-Jul-2020","Fri Jul 10 15:01:55 IST 2020"
"1.13","28.08","-0.04","27.16","29.0","1.74","0.57","36745","21172","13300","23150","16785.1","16750.0","2.27","30-Jul-2020","Fri Jul 10 15:05:29 IST 2020"
"1.11","28.08","-0.1","27.16","29.0","1.72","0.56","36454","21199","13050","23400","16779.0","16750.0","2.27","30-Jul-2020","Fri Jul 10 15:07:02 IST 2020"
"0.6","28.68","0.38","27.05","30.3","0.0","0.6","0","0","12350","20750","16820.0","16750.0","2.27","30-Jul-2020","Fri Jul 10 21:30:12 IST 2020"
