"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:15 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:16 IST 2020"
"0.21","57.08","-1.31","55.17","58.98","0.0","0.21","0","1386","514800","2477800","437.0","440.0","3.38","30-Jul-2020","Fri Jul 10 21:31:16 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
