"0.91","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.92","0","36","3300","3600","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
"0.85","72.95081967213115","39.66186523437501","40.74584960937501","-0.71","0.0","0.86","0","36","3960","4620","19901.0","20000","2020-07-30","Fri Jul 10 21:32:31 IST 2020"
