"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.69","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.7","0","29851","3315000","4743000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
"0.76","79.50819672131148","59.68750000000001","66.5240001680445","-1.08","0.0","0.76","0","29851","4675000","6154000","36.35","37","2020-07-30","Fri Jul 10 21:32:54 IST 2020"
