"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:12:27 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:12:55 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:13:08 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:13:19 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:13:30 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:13:39 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:13:50 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:13:59 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:14:11 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:14:20 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:14:33 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:14:44 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:14:56 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:15:06 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:15:18 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:15:27 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:15:40 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:15:52 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:16:05 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:16:14 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:16:32 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:16:45 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:16:57 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:17:08 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:17:19 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:17:30 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:17:42 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:17:51 IST 2020"
"0.0","9.17","5,925.00","3006","0","Sat Jun 20 09:18:03 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:09:47 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:14:28 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:16:58 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:18:44 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:20:41 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:26:08 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:26:19 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:26:55 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:27:28 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:28:04 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:28:39 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:29:13 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:29:49 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:30:27 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:34:39 IST 2020"
"0.0","9.17","5925","3006","0","Sat Jun 20 17:35:15 IST 2020"
"0.0","0.0","0.0","9.17","5925","3006","0","3006","0","Sat Jun 20 17:59:31 IST 2020"
"0.0","0.0","0.0","9.17","5925","3006","0","3006","0","Sat Jun 20 18:00:43 IST 2020"
"0.0","0.0","0.0","9.17","5925","3006","0","3006","0","Sat Jun 20 20:57:54 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:05:29 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:09:36 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:33:46 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:37:36 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:41:08 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:50:16 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:50:32 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:53:08 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:53:59 IST 2020"
"14.34","0.0","13.44","9.17","5925","3006","0","45375","3375","Sat Jun 20 21:54:30 IST 2020"
