"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:12:30 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:12:57 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:13:11 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:13:20 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:13:32 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:13:41 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:13:52 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:14:01 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:14:13 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:14:22 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:14:36 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:14:46 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:14:59 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:15:08 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:15:20 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:15:30 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:15:42 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:15:54 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:16:06 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:16:18 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:16:35 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:16:46 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:16:59 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:17:10 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:17:22 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:17:32 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:17:44 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:17:53 IST 2020"
"0.0","6.48","1,763.20","12977","0","Sat Jun 20 09:18:06 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:09:50 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:14:31 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:17:01 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:18:48 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:20:46 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:26:20 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:26:56 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:27:30 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:28:05 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:28:40 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:29:15 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:29:50 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:30:30 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:34:40 IST 2020"
"0.0","6.48","1763.2","12977","0","Sat Jun 20 17:35:16 IST 2020"
"0.0","0.0","0.0","6.48","1763.2","12977","0","12977","0","Sat Jun 20 17:59:33 IST 2020"
"0.0","0.0","0.0","6.48","1763.2","12977","0","12977","0","Sat Jun 20 18:00:45 IST 2020"
"0.0","0.0","0.0","6.48","1763.2","12977","0","12977","0","Sat Jun 20 20:57:57 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:05:42 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:33:57 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:37:48 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:41:19 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:50:44 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:53:17 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:54:08 IST 2020"
"2.76","0.0","2.73","6.48","1763.2","12977","0","1087265","398445","Sat Jun 20 21:54:40 IST 2020"
