"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:12:29 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:12:57 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:13:11 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:13:20 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:13:32 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:13:40 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:13:51 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:14:01 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:14:13 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:14:22 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:14:35 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:14:46 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:14:57 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:15:08 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:15:20 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:15:29 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:15:42 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:15:54 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:16:06 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:16:18 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:16:35 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:16:46 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:16:59 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:17:10 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:17:21 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:17:32 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:17:44 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:17:53 IST 2020"
"0.0","6.55","2,691.35","0","4449","Sat Jun 20 09:18:06 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:09:50 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:14:30 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:17:01 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:18:47 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:20:44 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:26:08 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:26:20 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:26:55 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:27:29 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:28:04 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:28:39 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:29:14 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:29:50 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:30:29 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:34:40 IST 2020"
"0.0","6.55","2691.35","0","4449","Sat Jun 20 17:35:15 IST 2020"
"0.0","0.0","0.0","6.55","2691.35","0","4449","0","4449","Sat Jun 20 17:59:32 IST 2020"
"0.0","0.0","0.0","6.55","2691.35","0","4449","0","4449","Sat Jun 20 18:00:44 IST 2020"
"0.0","0.0","0.0","6.55","2691.35","0","4449","0","4449","Sat Jun 20 20:57:56 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:05:34 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:09:42 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:33:51 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:37:41 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:41:13 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:50:20 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:50:38 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:53:12 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:54:03 IST 2020"
"1.86","0.0","1.94","6.55","2691.35","0","4449","186500","96000","Sat Jun 20 21:54:34 IST 2020"
