"0.84","-2.53","284.75","495943","590603","Thu Jun 18 11:56:20 IST 2020"
"0.85","-2.55","284.70","495751","585749","Thu Jun 18 11:56:47 IST 2020"
"0.84","-2.55","284.70","495551","587480","Thu Jun 18 11:57:09 IST 2020"
"0.84","-2.55","284.70","495061","587957","Thu Jun 18 11:57:29 IST 2020"
"0.84","-2.55","284.70","495061","587957","Thu Jun 18 11:57:52 IST 2020"
"0.85","-2.55","284.70","495775","585636","Thu Jun 18 11:58:37 IST 2020"
"0.86","-2.46","284.95","499555","581176","Thu Jun 18 11:59:16 IST 2020"
"0.86","-2.46","284.95","499555","581176","Thu Jun 18 11:59:52 IST 2020"
"0.85","-2.45","285.00","496351","585192","Thu Jun 18 12:00:28 IST 2020"
"0.85","-2.45","285.00","492617","579904","Thu Jun 18 12:01:12 IST 2020"
"0.85","-2.45","285.00","495004","580956","Thu Jun 18 12:01:33 IST 2020"
"0.86","-2.45","285.00","498103","579474","Thu Jun 18 12:01:56 IST 2020"
"0.85","-2.41","285.10","497019","581453","Thu Jun 18 12:02:37 IST 2020"
"0.84","-2.41","285.10","487412","581786","Thu Jun 18 12:03:15 IST 2020"
"0.84","-2.41","285.10","489920","582157","Thu Jun 18 12:03:50 IST 2020"
"0.84","-2.41","285.10","490373","581416","Thu Jun 18 12:04:35 IST 2020"
"0.82","-2.45","285.00","484603","593010","Thu Jun 18 12:05:10 IST 2020"
"0.81","-2.45","285.00","486817","600121","Thu Jun 18 12:05:43 IST 2020"
"0.78","-2.45","285.00","472070","608165","Thu Jun 18 12:06:18 IST 2020"
"0.77","-2.45","285.00","474865","615783","Thu Jun 18 12:06:58 IST 2020"
"0.76","-2.76","284.10","466585","610482","Thu Jun 18 12:07:34 IST 2020"
"0.76","-2.76","284.10","466585","610482","Thu Jun 18 12:08:09 IST 2020"
"0.77","-2.76","284.10","475619","618230","Thu Jun 18 12:08:42 IST 2020"
"0.75","-2.89","283.70","464785","617837","Thu Jun 18 12:09:14 IST 2020"
"0.77","-2.89","283.70","470303","613386","Thu Jun 18 12:09:54 IST 2020"
"0.77","-2.89","283.70","470303","613386","Thu Jun 18 12:10:37 IST 2020"
"0.76","-2.86","283.80","474885","624610","Thu Jun 18 12:11:11 IST 2020"
"0.79","-2.86","283.80","487333","619984","Thu Jun 18 12:11:56 IST 2020"
"0.77","-2.86","283.80","484707","627311","Thu Jun 18 12:12:32 IST 2020"
"0.78","-2.82","283.90","487243","625650","Thu Jun 18 12:13:05 IST 2020"
"0.79","-2.82","283.90","489961","623269","Thu Jun 18 12:13:39 IST 2020"
"0.79","-2.82","283.90","492854","625884","Thu Jun 18 12:14:14 IST 2020"
"0.78","-2.64","284.45","495393","632573","Thu Jun 18 12:14:47 IST 2020"
"0.77","-2.64","284.45","496692","644703","Thu Jun 18 12:15:15 IST 2020"
"0.78","-2.64","284.45","495025","638735","Thu Jun 18 12:15:51 IST 2020"
"0.78","-2.62","284.50","495856","636418","Thu Jun 18 12:16:28 IST 2020"
"0.78","-2.62","284.50","499208","637048","Thu Jun 18 12:17:03 IST 2020"
"0.78","-2.62","284.50","502054","640106","Thu Jun 18 12:17:34 IST 2020"
"0.78","-2.62","284.50","501444","639366","Thu Jun 18 12:18:10 IST 2020"
"0.8","-2.72","284.20","502716","631554","Thu Jun 18 12:18:50 IST 2020"
"0.74","-2.72","284.20","488224","658711","Thu Jun 18 12:19:40 IST 2020"
"0.79","-2.72","284.20","506759","639184","Thu Jun 18 12:20:20 IST 2020"
"0.77","-2.72","284.20","498777","646762","Thu Jun 18 12:21:00 IST 2020"
"0.75","-2.77","284.05","488715","650263","Thu Jun 18 12:21:59 IST 2020"
"0.76","-2.77","284.05","493052","649114","Thu Jun 18 12:22:48 IST 2020"
"0.76","-2.86","283.80","493585","653483","Thu Jun 18 12:23:21 IST 2020"
"0.76","-2.86","283.80","497048","653258","Thu Jun 18 12:24:13 IST 2020"
"0.76","-2.86","283.80","494978","650665","Thu Jun 18 12:26:00 IST 2020"
"0.76","-2.89","283.70","496917","654045","Thu Jun 18 12:27:06 IST 2020"
"0.76","-2.89","283.70","499884","655692","Thu Jun 18 12:27:48 IST 2020"
"0.76","-2.81","283.95","498851","657167","Thu Jun 18 12:28:30 IST 2020"
"0.76","-2.81","283.95","499800","654839","Thu Jun 18 12:29:15 IST 2020"
"0.76","-2.81","283.95","497752","654331","Thu Jun 18 12:30:31 IST 2020"
"0.76","-2.79","284.00","497543","656061","Thu Jun 18 12:31:22 IST 2020"
"0.76","-2.79","284.00","500588","659623","Thu Jun 18 12:32:04 IST 2020"
"0.75","-2.79","284.00","494503","661663","Thu Jun 18 12:33:00 IST 2020"
"0.74","-2.82","283.90","490886","662723","Thu Jun 18 12:33:44 IST 2020"
"0.75","-2.82","283.90","497343","661491","Thu Jun 18 12:34:23 IST 2020"
"0.76","-2.82","283.90","500107","659503","Thu Jun 18 12:35:05 IST 2020"
"0.76","-2.91","283.65","505496","664701","Thu Jun 18 12:35:42 IST 2020"
"0.74","-2.91","283.65","501080","672635","Thu Jun 18 12:36:14 IST 2020"
"0.75","-2.91","283.65","501392","667806","Thu Jun 18 12:36:45 IST 2020"
"0.76","-2.91","283.65","507480","668718","Thu Jun 18 12:37:18 IST 2020"
"0.75","-2.91","283.65","502277","673110","Thu Jun 18 12:38:06 IST 2020"
"0.75","-2.89","283.70","503591","672532","Thu Jun 18 12:38:42 IST 2020"
"0.75","-2.89","283.70","505226","672548","Thu Jun 18 12:39:23 IST 2020"
"0.75","-2.89","283.70","505226","672548","Thu Jun 18 12:39:55 IST 2020"
"0.76","-2.89","283.70","507468","671015","Thu Jun 18 12:40:37 IST 2020"
"0.75","-2.88","283.75","505034","669847","Thu Jun 18 12:41:17 IST 2020"
"0.76","-2.88","283.75","509194","668817","Thu Jun 18 12:41:54 IST 2020"
"0.77","-2.88","283.75","511159","665047","Thu Jun 18 12:42:28 IST 2020"
"0.77","-2.89","283.70","511203","665269","Thu Jun 18 12:43:07 IST 2020"
"0.77","-2.89","283.70","511883","664873","Thu Jun 18 12:43:42 IST 2020"
"0.76","-2.89","283.70","511401","669538","Thu Jun 18 12:44:23 IST 2020"
"0.77","-2.89","283.70","511650","667454","Thu Jun 18 12:44:58 IST 2020"
"0.76","-2.89","283.70","510816","670660","Thu Jun 18 12:45:35 IST 2020"
"0.77","-2.89","283.70","514653","668843","Thu Jun 18 12:46:10 IST 2020"
"0.77","-2.89","283.70","509614","663162","Thu Jun 18 12:46:50 IST 2020"
"0.77","-2.84","283.85","509344","663646","Thu Jun 18 12:47:25 IST 2020"
"0.77","-2.84","283.85","513632","664998","Thu Jun 18 12:48:12 IST 2020"
"0.77","-2.84","283.85","510093","663663","Thu Jun 18 12:48:55 IST 2020"
"0.76","-2.76","284.10","507729","668034","Thu Jun 18 12:50:09 IST 2020"
"0.77","-2.86","283.80","508129","658853","Thu Jun 18 12:51:11 IST 2020"
"0.77","-2.86","283.80","506978","658087","Thu Jun 18 12:51:52 IST 2020"
"0.78","-2.86","283.80","509567","652257","Thu Jun 18 12:52:28 IST 2020"
"0.78","-2.70","284.25","507036","651565","Thu Jun 18 12:53:01 IST 2020"
"0.76","-2.70","284.25","504261","667551","Thu Jun 18 12:53:37 IST 2020"
"0.75","-2.70","284.25","504991","674025","Thu Jun 18 12:54:14 IST 2020"
"0.75","-2.77","284.05","507792","676625","Thu Jun 18 12:54:57 IST 2020"
"0.75","-2.77","284.05","502530","666150","Thu Jun 18 12:55:42 IST 2020"
"0.76","-2.77","284.05","504904","664581","Thu Jun 18 12:56:33 IST 2020"
"0.77","-2.67","284.35","511049","667274","Thu Jun 18 12:57:31 IST 2020"
"0.76","-2.67","284.35","506241","664754","Thu Jun 18 12:58:07 IST 2020"
"0.76","-2.67","284.35","508075","667128","Thu Jun 18 12:58:47 IST 2020"
"0.78","-2.67","284.35","507746","647823","Thu Jun 18 12:59:40 IST 2020"
"0.78","-2.57","284.65","506139","645456","Thu Jun 18 13:01:15 IST 2020"
"0.78","-2.57","284.65","505875","647682","Thu Jun 18 13:02:19 IST 2020"
"0.78","-2.69","284.30","503617","645637","Thu Jun 18 13:03:32 IST 2020"
"0.77","-2.69","284.30","504558","652804","Thu Jun 18 13:04:30 IST 2020"
"0.77","-2.79","284.00","505861","653012","Thu Jun 18 13:05:23 IST 2020"
"0.78","-2.79","284.00","505236","643989","Thu Jun 18 13:06:29 IST 2020"
"0.81","-2.79","284.00","511155","629747","Thu Jun 18 13:07:27 IST 2020"
"0.79","-2.79","284.00","499895","634478","Thu Jun 18 13:08:20 IST 2020"
"0.79","-2.86","283.80","499170","634096","Thu Jun 18 13:09:20 IST 2020"
"0.79","-2.86","283.80","505331","639765","Thu Jun 18 13:10:18 IST 2020"
"0.8","-2.81","283.95","506968","634523","Thu Jun 18 13:11:43 IST 2020"
"0.8","-2.81","283.95","507754","635676","Thu Jun 18 13:12:05 IST 2020"
"0.79","-2.81","283.95","507645","641199","Thu Jun 18 13:12:33 IST 2020"
"0.79","-2.81","283.95","506070","640048","Thu Jun 18 13:13:05 IST 2020"
"0.79","-2.81","283.95","508578","643154","Thu Jun 18 13:13:41 IST 2020"
"0.79","-2.81","283.95","509336","643733","Thu Jun 18 13:14:11 IST 2020"
"0.79","-2.81","283.95","507445","642605","Thu Jun 18 13:14:44 IST 2020"
"0.79","-2.81","283.95","508367","642420","Thu Jun 18 13:15:11 IST 2020"
"0.78","-2.93","283.60","503165","642877","Thu Jun 18 13:15:37 IST 2020"
"0.79","-2.93","283.60","507416","639985","Thu Jun 18 13:16:09 IST 2020"
"0.79","-2.93","283.60","509454","644626","Thu Jun 18 13:16:38 IST 2020"
"0.79","-2.89","283.70","507646","642944","Thu Jun 18 13:17:05 IST 2020"
"0.78","-2.89","283.70","504271","644479","Thu Jun 18 13:17:36 IST 2020"
"0.79","-2.89","283.70","511588","646550","Thu Jun 18 13:18:49 IST 2020"
