"1.06","6.00","75.95","2900144","2740583","Thu Jun 18 12:06:06 IST 2020"
"1.04","5.93","75.90","2867509","2763030","Thu Jun 18 12:06:45 IST 2020"
"1.02","5.93","75.90","2852183","2793028","Thu Jun 18 12:07:19 IST 2020"
"1.02","5.93","75.90","2852183","2793028","Thu Jun 18 12:07:59 IST 2020"
"0.79","5.93","75.90","2252761","2838140","Thu Jun 18 12:08:32 IST 2020"
"0.79","5.51","75.60","2252761","2838140","Thu Jun 18 12:09:05 IST 2020"
"0.86","5.51","75.60","2302230","2675501","Thu Jun 18 12:09:39 IST 2020"
"0.87","5.51","75.60","2319258","2655020","Thu Jun 18 12:10:13 IST 2020"
"0.86","5.51","75.60","2326341","2698004","Thu Jun 18 12:11:00 IST 2020"
"0.85","5.51","75.60","2322879","2735127","Thu Jun 18 12:11:37 IST 2020"
"0.87","5.51","75.60","2340604","2692517","Thu Jun 18 12:12:20 IST 2020"
"0.88","5.51","75.60","2350793","2671669","Thu Jun 18 12:12:54 IST 2020"
"0.89","5.58","75.65","2363933","2642718","Thu Jun 18 12:13:24 IST 2020"
"0.91","5.58","75.65","2378890","2623591","Thu Jun 18 12:14:01 IST 2020"
"0.91","5.58","75.65","2383721","2628922","Thu Jun 18 12:14:36 IST 2020"
"0.91","5.86","75.85","2390125","2628628","Thu Jun 18 12:15:05 IST 2020"
"0.91","5.86","75.85","2389831","2633054","Thu Jun 18 12:15:34 IST 2020"
"0.9","5.86","75.85","2387419","2639598","Thu Jun 18 12:16:12 IST 2020"
"0.93","5.93","75.90","2423188","2606121","Thu Jun 18 12:16:52 IST 2020"
"0.93","5.93","75.90","2418329","2594663","Thu Jun 18 12:17:23 IST 2020"
"0.94","5.93","75.90","2414571","2580580","Thu Jun 18 12:17:54 IST 2020"
"0.91","5.93","75.90","2414605","2647142","Thu Jun 18 12:18:30 IST 2020"
"0.91","6.07","76.00","2408420","2650681","Thu Jun 18 12:19:20 IST 2020"
"0.94","6.07","76.00","2431847","2596753","Thu Jun 18 12:20:05 IST 2020"
"0.92","6.00","75.95","2438812","2650921","Thu Jun 18 12:20:45 IST 2020"
"0.92","6.00","75.95","2432541","2637472","Thu Jun 18 12:21:30 IST 2020"
"0.96","6.00","75.95","2466024","2576647","Thu Jun 18 12:22:30 IST 2020"
"0.92","6.00","75.95","2429980","2635202","Thu Jun 18 12:23:10 IST 2020"
"0.91","6.00","75.95","2428230","2672197","Thu Jun 18 12:23:49 IST 2020"
"0.92","6.00","75.95","2443042","2658189","Thu Jun 18 12:24:45 IST 2020"
"0.93","5.86","75.85","2445124","2638891","Thu Jun 18 12:25:35 IST 2020"
"0.92","5.86","75.85","2442083","2648236","Thu Jun 18 12:26:33 IST 2020"
"0.92","5.93","75.90","2451046","2673369","Thu Jun 18 12:27:27 IST 2020"
"0.92","5.93","75.90","2450909","2671767","Thu Jun 18 12:28:15 IST 2020"
"0.93","5.86","75.85","2447869","2639623","Thu Jun 18 12:29:00 IST 2020"
"0.93","5.86","75.85","2457916","2632353","Thu Jun 18 12:30:08 IST 2020"
"0.94","6.07","76.00","2472279","2632982","Thu Jun 18 12:30:57 IST 2020"
"0.94","6.07","76.00","2476829","2630905","Thu Jun 18 12:31:45 IST 2020"
"0.94","6.07","76.00","2482819","2642019","Thu Jun 18 12:32:32 IST 2020"
"0.9","6.00","75.95","2453043","2711662","Thu Jun 18 12:33:24 IST 2020"
"0.89","6.00","75.95","2443748","2750259","Thu Jun 18 12:34:06 IST 2020"
"0.9","5.65","75.70","2455451","2739628","Thu Jun 18 12:34:49 IST 2020"
"0.9","5.65","75.70","2455451","2739628","Thu Jun 18 12:35:32 IST 2020"
"0.89","5.65","75.70","2446187","2750140","Thu Jun 18 12:36:05 IST 2020"
"0.87","5.65","75.70","2434075","2787606","Thu Jun 18 12:36:33 IST 2020"
"0.95","5.65","75.70","2660149","2793011","Thu Jun 18 12:37:06 IST 2020"
"0.96","5.65","75.70","2666784","2774615","Thu Jun 18 12:37:48 IST 2020"
"0.97","5.65","75.70","2696285","2765946","Thu Jun 18 12:38:29 IST 2020"
"0.97","5.65","75.70","2699115","2770090","Thu Jun 18 12:39:05 IST 2020"
"0.97","5.65","75.70","2707271","2777742","Thu Jun 18 12:39:42 IST 2020"
"0.97","5.65","75.70","2706369","2777858","Thu Jun 18 12:40:17 IST 2020"
"0.98","5.65","75.70","2704991","2759071","Thu Jun 18 12:41:04 IST 2020"
"0.98","5.58","75.65","2709242","2755873","Thu Jun 18 12:41:39 IST 2020"
"0.98","5.58","75.65","2706722","2760017","Thu Jun 18 12:42:14 IST 2020"
"0.99","5.58","75.65","2712983","2750795","Thu Jun 18 12:42:49 IST 2020"
"0.98","5.51","75.60","2721759","2771401","Thu Jun 18 12:43:30 IST 2020"
"0.98","5.51","75.60","2725848","2770858","Thu Jun 18 12:44:10 IST 2020"
"0.99","5.51","75.60","2732724","2757257","Thu Jun 18 12:44:44 IST 2020"
"0.99","5.51","75.60","2718354","2755147","Thu Jun 18 12:45:20 IST 2020"
"0.98","5.51","75.60","2724931","2768534","Thu Jun 18 12:46:00 IST 2020"
"0.99","5.51","75.60","2723566","2757345","Thu Jun 18 12:46:39 IST 2020"
"0.99","5.58","75.65","2723111","2764097","Thu Jun 18 12:47:12 IST 2020"
"0.97","5.58","75.65","2700093","2780157","Thu Jun 18 12:47:54 IST 2020"
"0.97","5.44","75.55","2701224","2789455","Thu Jun 18 12:48:35 IST 2020"
"0.98","5.44","75.55","2713690","2776591","Thu Jun 18 12:49:26 IST 2020"
"1.01","5.44","75.55","2723566","2705683","Thu Jun 18 12:50:47 IST 2020"
"1.0","5.44","75.55","2715755","2717300","Thu Jun 18 12:51:35 IST 2020"
"1.01","5.44","75.55","2736233","2719049","Thu Jun 18 12:52:13 IST 2020"
"1.01","5.44","75.55","2756621","2720594","Thu Jun 18 12:52:49 IST 2020"
"1.0","5.58","75.65","2731807","2730898","Thu Jun 18 12:53:21 IST 2020"
"1.0","5.58","75.65","2732502","2733750","Thu Jun 18 12:53:59 IST 2020"
"1.0","5.58","75.65","2733116","2730507","Thu Jun 18 12:54:35 IST 2020"
"1.0","5.51","75.60","2728282","2734889","Thu Jun 18 12:55:21 IST 2020"
"0.99","5.51","75.60","2726982","2744764","Thu Jun 18 12:56:14 IST 2020"
"0.99","5.51","75.60","2725929","2743492","Thu Jun 18 12:57:12 IST 2020"
"1.0","5.51","75.60","2727277","2721862","Thu Jun 18 12:57:55 IST 2020"
"1.0","5.51","75.60","2731463","2733759","Thu Jun 18 12:58:29 IST 2020"
"1.0","5.65","75.70","2733841","2722871","Thu Jun 18 12:59:19 IST 2020"
"0.91","5.65","75.70","2491516","2728914","Thu Jun 18 13:00:10 IST 2020"
"0.91","5.72","75.75","2491883","2728017","Thu Jun 18 13:00:49 IST 2020"
"0.91","5.72","75.75","2483550","2733920","Thu Jun 18 13:01:49 IST 2020"
"0.98","5.72","75.75","2678416","2743213","Thu Jun 18 13:02:57 IST 2020"
"0.97","5.72","75.75","2685877","2763996","Thu Jun 18 13:04:05 IST 2020"
"0.97","5.51","75.60","2689875","2763992","Thu Jun 18 13:05:09 IST 2020"
"0.98","5.51","75.60","2705653","2765793","Thu Jun 18 13:05:58 IST 2020"
"0.98","5.51","75.60","2705915","2762340","Thu Jun 18 13:07:07 IST 2020"
"0.97","5.51","75.60","2679567","2765104","Thu Jun 18 13:08:03 IST 2020"
"0.97","5.51","75.60","2687762","2766908","Thu Jun 18 13:09:02 IST 2020"
"0.99","5.51","75.60","2704795","2744748","Thu Jun 18 13:10:08 IST 2020"
"0.99","5.58","75.65","2709941","2740904","Thu Jun 18 13:11:06 IST 2020"
"0.99","5.58","75.65","2709426","2741083","Thu Jun 18 13:11:59 IST 2020"
"0.99","5.58","75.65","2715865","2753033","Thu Jun 18 13:12:24 IST 2020"
"0.99","5.51","75.60","2715865","2753033","Thu Jun 18 13:12:54 IST 2020"
"0.99","5.51","75.60","2727853","2755770","Thu Jun 18 13:13:28 IST 2020"
"0.99","5.51","75.60","2727853","2755770","Thu Jun 18 13:14:01 IST 2020"
"0.99","5.44","75.55","2734554","2773646","Thu Jun 18 13:14:33 IST 2020"
"0.98","5.44","75.55","2735919","2788116","Thu Jun 18 13:15:02 IST 2020"
"0.98","5.44","75.55","2738612","2783605","Thu Jun 18 13:15:30 IST 2020"
"0.98","5.44","75.55","2741839","2785212","Thu Jun 18 13:15:58 IST 2020"
"0.98","5.44","75.55","2741839","2785212","Thu Jun 18 13:16:28 IST 2020"
"0.99","5.44","75.55","2743291","2757957","Thu Jun 18 13:16:56 IST 2020"
"0.99","5.51","75.60","2743193","2769248","Thu Jun 18 13:17:26 IST 2020"
"0.99","5.51","75.60","2746901","2761711","Thu Jun 18 13:18:16 IST 2020"
