"1.42","12.90","1,128.60","469043","330245","Thu Jun 18 11:39:04 IST 2020"
"1.5","12.90","1,128.60","467960","312983","Thu Jun 18 11:39:21 IST 2020"
"1.5","12.90","1,128.60","467960","312983","Thu Jun 18 11:39:42 IST 2020"
"1.51","12.90","1,128.60","470518","310638","Thu Jun 18 11:40:09 IST 2020"
"4.36","13.00","1,129.60","607694","139507","Thu Jun 18 11:41:10 IST 2020"
"4.42","13.00","1,129.60","656737","148723","Thu Jun 18 11:42:04 IST 2020"
"4.32","13.54","1,135.05","662583","153311","Thu Jun 18 11:42:47 IST 2020"
"3.1","13.54","1,135.05","482054","155353","Thu Jun 18 11:43:20 IST 2020"
"2.95","13.54","1,135.05","483047","163551","Thu Jun 18 11:44:04 IST 2020"
"3.17","13.53","1,134.95","486792","153494","Thu Jun 18 11:44:42 IST 2020"
"3.18","13.53","1,134.95","492543","154870","Thu Jun 18 11:45:18 IST 2020"
"3.12","13.53","1,134.95","492301","157643","Thu Jun 18 11:45:52 IST 2020"
"3.12","13.53","1,134.95","492301","157643","Thu Jun 18 11:46:27 IST 2020"
"3.1","13.34","1,133.05","488820","157769","Thu Jun 18 11:46:59 IST 2020"
"3.16","13.34","1,133.05","489129","154798","Thu Jun 18 11:47:25 IST 2020"
"3.16","13.34","1,133.05","489129","154798","Thu Jun 18 11:47:55 IST 2020"
"3.03","13.34","1,133.05","487910","160849","Thu Jun 18 11:48:30 IST 2020"
"3.09","13.32","1,132.85","491187","158972","Thu Jun 18 11:49:08 IST 2020"
"3.05","13.32","1,132.85","490819","160767","Thu Jun 18 11:49:48 IST 2020"
"3.05","13.32","1,132.85","490819","160767","Thu Jun 18 11:50:24 IST 2020"
"3.11","13.44","1,134.00","491468","158208","Thu Jun 18 11:51:02 IST 2020"
"3.39","13.44","1,134.00","494640","145766","Thu Jun 18 11:51:35 IST 2020"
"3.19","13.44","1,134.00","496146","155295","Thu Jun 18 11:52:04 IST 2020"
"3.2","13.44","1,134.00","497875","155484","Thu Jun 18 11:52:40 IST 2020"
"2.99","13.53","1,134.90","492931","165010","Thu Jun 18 11:53:17 IST 2020"
"3.07","13.53","1,134.90","496147","161357","Thu Jun 18 11:53:55 IST 2020"
"3.35","13.74","1,137.00","498369","148895","Thu Jun 18 11:54:33 IST 2020"
"3.36","13.74","1,137.00","514185","153040","Thu Jun 18 11:55:14 IST 2020"
"3.32","13.74","1,137.00","515053","155370","Thu Jun 18 11:55:44 IST 2020"
"2.96","13.74","1,137.00","504834","170290","Thu Jun 18 11:56:13 IST 2020"
"3.11","13.61","1,135.70","508229","163355","Thu Jun 18 11:56:38 IST 2020"
"2.99","13.61","1,135.70","497513","166394","Thu Jun 18 11:57:02 IST 2020"
"2.88","13.61","1,135.70","494270","171579","Thu Jun 18 11:57:24 IST 2020"
"2.88","13.61","1,135.70","494270","171579","Thu Jun 18 11:57:45 IST 2020"
"2.8","13.61","1,135.70","492829","176252","Thu Jun 18 11:58:09 IST 2020"
"2.75","13.42","1,133.85","489218","178181","Thu Jun 18 11:58:59 IST 2020"
"2.75","13.42","1,133.85","491811","178590","Thu Jun 18 11:59:37 IST 2020"
"2.72","13.42","1,133.85","493930","181640","Thu Jun 18 12:00:14 IST 2020"
"2.82","13.42","1,133.85","497257","176424","Thu Jun 18 12:00:50 IST 2020"
"2.73","13.53","1,134.95","493482","180959","Thu Jun 18 12:01:27 IST 2020"
"2.73","13.53","1,134.95","495339","181677","Thu Jun 18 12:01:50 IST 2020"
"2.73","13.53","1,134.95","495339","181677","Thu Jun 18 12:02:14 IST 2020"
"2.72","13.44","1,134.00","496212","182186","Thu Jun 18 12:02:58 IST 2020"
"2.73","13.44","1,134.00","496093","181483","Thu Jun 18 12:03:35 IST 2020"
"2.67","13.44","1,134.00","497330","186473","Thu Jun 18 12:04:12 IST 2020"
"2.67","13.44","1,134.05","497330","186473","Thu Jun 18 12:04:53 IST 2020"
"2.56","13.44","1,134.05","485487","189436","Thu Jun 18 12:05:29 IST 2020"
"2.45","13.44","1,134.05","492764","201411","Thu Jun 18 12:06:03 IST 2020"
"2.37","13.24","1,132.00","477088","201432","Thu Jun 18 12:06:43 IST 2020"
"2.26","13.24","1,132.00","480153","212785","Thu Jun 18 12:07:17 IST 2020"
"2.21","13.24","1,132.00","459404","207600","Thu Jun 18 12:07:55 IST 2020"
"2.3","13.24","1,132.00","457074","198299","Thu Jun 18 12:08:30 IST 2020"
"2.3","12.63","1,125.95","457074","198299","Thu Jun 18 12:09:02 IST 2020"
"2.43","12.63","1,125.95","466206","191755","Thu Jun 18 12:09:35 IST 2020"
"2.52","12.63","1,125.95","477095","189085","Thu Jun 18 12:10:12 IST 2020"
"2.58","12.90","1,128.65","489266","189657","Thu Jun 18 12:10:57 IST 2020"
"2.46","12.90","1,128.65","478102","194590","Thu Jun 18 12:11:32 IST 2020"
"2.48","12.90","1,128.65","477106","192310","Thu Jun 18 12:12:18 IST 2020"
"2.43","12.90","1,128.65","476331","195848","Thu Jun 18 12:12:53 IST 2020"
"2.59","12.59","1,125.55","477979","184388","Thu Jun 18 12:13:22 IST 2020"
"2.59","12.59","1,125.55","477979","184388","Thu Jun 18 12:13:58 IST 2020"
"2.42","12.59","1,125.55","450251","185851","Thu Jun 18 12:14:34 IST 2020"
"2.5","12.43","1,123.95","458012","183023","Thu Jun 18 12:15:04 IST 2020"
"2.57","12.43","1,123.95","481156","186947","Thu Jun 18 12:15:32 IST 2020"
"2.56","12.43","1,123.95","483724","189171","Thu Jun 18 12:16:09 IST 2020"
"1.88","12.58","1,125.45","490079","260047","Thu Jun 18 12:16:50 IST 2020"
"1.89","12.58","1,125.45","490248","258837","Thu Jun 18 12:17:22 IST 2020"
"1.63","12.58","1,125.45","488681","300007","Thu Jun 18 12:17:53 IST 2020"
"1.63","12.58","1,125.45","488681","300007","Thu Jun 18 12:18:28 IST 2020"
"1.41","12.77","1,127.35","486829","344457","Thu Jun 18 12:19:18 IST 2020"
"1.42","12.77","1,127.35","486968","343896","Thu Jun 18 12:20:04 IST 2020"
"1.38","12.45","1,124.10","478558","347494","Thu Jun 18 12:20:44 IST 2020"
"1.4","12.45","1,124.10","481236","343658","Thu Jun 18 12:21:28 IST 2020"
"1.41","12.43","1,123.95","485233","342995","Thu Jun 18 12:22:28 IST 2020"
"1.43","12.43","1,123.95","489494","341475","Thu Jun 18 12:23:09 IST 2020"
"1.42","12.43","1,123.95","490152","343987","Thu Jun 18 12:23:40 IST 2020"
"1.41","12.43","1,123.95","494604","351604","Thu Jun 18 12:24:44 IST 2020"
"1.47","12.65","1,126.15","500156","339588","Thu Jun 18 12:25:32 IST 2020"
"1.46","12.65","1,126.15","499813","342376","Thu Jun 18 12:26:31 IST 2020"
"1.62","12.76","1,127.20","511986","315661","Thu Jun 18 12:27:26 IST 2020"
"1.58","12.76","1,127.20","511473","323340","Thu Jun 18 12:28:13 IST 2020"
"1.59","13.10","1,130.60","521061","328170","Thu Jun 18 12:28:59 IST 2020"
"1.54","13.10","1,130.60","517474","336673","Thu Jun 18 12:29:40 IST 2020"
"1.54","13.10","1,130.60","518408","337557","Thu Jun 18 12:30:04 IST 2020"
"1.52","13.14","1,131.00","516394","340267","Thu Jun 18 12:30:54 IST 2020"
"1.53","13.14","1,131.00","519570","340165","Thu Jun 18 12:31:43 IST 2020"
"1.53","13.14","1,131.00","520428","341061","Thu Jun 18 12:32:31 IST 2020"
"1.48","13.14","1,131.00","520946","352059","Thu Jun 18 12:33:21 IST 2020"
"1.51","13.14","1,131.00","519502","343159","Thu Jun 18 12:34:04 IST 2020"
"1.53","13.12","1,130.85","519804","339460","Thu Jun 18 12:34:45 IST 2020"
"1.54","13.12","1,130.85","519779","336992","Thu Jun 18 12:35:30 IST 2020"
"3.97","13.12","1,130.85","683986","172356","Thu Jun 18 12:36:02 IST 2020"
"4.2","13.12","1,130.85","683166","162652","Thu Jun 18 12:36:31 IST 2020"
"4.2","13.12","1,130.85","683166","162652","Thu Jun 18 12:37:04 IST 2020"
"3.28","13.54","1,135.00","558225","170187","Thu Jun 18 12:37:47 IST 2020"
"3.14","13.27","1,132.35","530417","169081","Thu Jun 18 12:38:28 IST 2020"
"3.15","13.27","1,132.35","530403","168493","Thu Jun 18 12:39:04 IST 2020"
"3.17","13.27","1,132.35","530985","167404","Thu Jun 18 12:39:41 IST 2020"
"3.09","13.27","1,132.35","530432","171808","Thu Jun 18 12:40:16 IST 2020"
"3.04","13.27","1,132.35","527982","173796","Thu Jun 18 12:41:02 IST 2020"
"3.66","13.48","1,134.40","531419","145092","Thu Jun 18 12:41:37 IST 2020"
"3.57","13.48","1,134.40","529021","148301","Thu Jun 18 12:42:13 IST 2020"
"3.63","13.48","1,134.40","533438","146990","Thu Jun 18 12:42:48 IST 2020"
"3.45","13.55","1,135.10","536708","155543","Thu Jun 18 12:43:28 IST 2020"
"3.31","13.55","1,135.10","535062","161637","Thu Jun 18 12:44:08 IST 2020"
"3.39","13.55","1,135.10","545272","161033","Thu Jun 18 12:44:42 IST 2020"
"3.47","13.54","1,135.00","547548","158012","Thu Jun 18 12:45:18 IST 2020"
"3.6","13.54","1,135.00","546328","151943","Thu Jun 18 12:45:55 IST 2020"
"3.86","13.54","1,135.00","548921","142241","Thu Jun 18 12:46:37 IST 2020"
"3.69","13.78","1,137.45","547373","148317","Thu Jun 18 12:47:11 IST 2020"
"3.52","13.78","1,137.45","543216","154340","Thu Jun 18 12:47:52 IST 2020"
"3.67","13.54","1,135.00","546763","149153","Thu Jun 18 12:48:33 IST 2020"
"3.58","13.54","1,135.00","546855","152541","Thu Jun 18 12:49:22 IST 2020"
"3.5","13.33","1,132.90","547479","156575","Thu Jun 18 12:50:36 IST 2020"
"3.39","13.33","1,132.90","541979","160014","Thu Jun 18 12:51:32 IST 2020"
"3.41","13.33","1,132.90","539915","158539","Thu Jun 18 12:52:10 IST 2020"
"3.36","13.33","1,132.90","543582","161947","Thu Jun 18 12:52:48 IST 2020"
"3.35","13.33","1,132.95","551535","164445","Thu Jun 18 12:53:19 IST 2020"
"3.35","13.33","1,132.95","551535","164445","Thu Jun 18 12:53:58 IST 2020"
"3.35","13.33","1,132.95","553621","165266","Thu Jun 18 12:54:34 IST 2020"
"3.28","13.24","1,132.05","548630","167078","Thu Jun 18 12:55:19 IST 2020"
"3.3","13.24","1,132.05","554084","168080","Thu Jun 18 12:56:11 IST 2020"
"3.29","13.33","1,132.90","549812","166893","Thu Jun 18 12:57:08 IST 2020"
"3.28","13.33","1,132.90","551343","168344","Thu Jun 18 12:57:53 IST 2020"
"3.28","13.33","1,132.90","547577","166844","Thu Jun 18 12:58:27 IST 2020"
"3.22","13.34","1,133.00","545765","169336","Thu Jun 18 12:59:07 IST 2020"
"3.27","13.34","1,133.00","544936","166485","Thu Jun 18 13:00:05 IST 2020"
"3.28","13.33","1,132.90","546209","166771","Thu Jun 18 13:00:45 IST 2020"
"3.3","13.33","1,132.90","538979","163499","Thu Jun 18 13:01:46 IST 2020"
"3.3","13.24","1,132.00","540120","163823","Thu Jun 18 13:02:53 IST 2020"
"3.38","13.24","1,132.00","549955","162868","Thu Jun 18 13:04:02 IST 2020"
"3.38","13.27","1,132.35","549799","162798","Thu Jun 18 13:05:05 IST 2020"
"3.35","13.27","1,132.35","548861","163653","Thu Jun 18 13:05:55 IST 2020"
"3.16","13.27","1,132.35","547481","173469","Thu Jun 18 13:06:59 IST 2020"
"3.1","13.32","1,132.80","539154","173809","Thu Jun 18 13:07:58 IST 2020"
"3.08","13.18","1,131.45","538594","174748","Thu Jun 18 13:08:57 IST 2020"
"3.05","13.18","1,131.45","536343","175665","Thu Jun 18 13:10:06 IST 2020"
"3.17","12.88","1,128.45","538906","170189","Thu Jun 18 13:10:54 IST 2020"
"3.1","12.88","1,128.45","544424","175784","Thu Jun 18 13:11:58 IST 2020"
"3.1","12.88","1,128.45","544424","175784","Thu Jun 18 13:12:20 IST 2020"
"3.09","13.19","1,131.50","541705","175224","Thu Jun 18 13:12:52 IST 2020"
"3.08","13.19","1,131.50","546445","177181","Thu Jun 18 13:13:25 IST 2020"
"3.3","13.19","1,131.50","548160","166070","Thu Jun 18 13:13:59 IST 2020"
"3.25","13.34","1,133.00","546879","168079","Thu Jun 18 13:14:32 IST 2020"
"3.29","13.34","1,133.00","547457","166621","Thu Jun 18 13:15:00 IST 2020"
"3.3","13.34","1,133.00","548997","166348","Thu Jun 18 13:15:27 IST 2020"
"3.3","13.34","1,133.00","548997","166348","Thu Jun 18 13:15:56 IST 2020"
"3.27","13.34","1,133.00","548394","167808","Thu Jun 18 13:16:26 IST 2020"
"3.25","13.34","1,133.00","548027","168814","Thu Jun 18 13:16:55 IST 2020"
"3.26","13.34","1,133.00","552204","169587","Thu Jun 18 13:17:23 IST 2020"
"3.33","13.34","1,133.00","557288","167477","Thu Jun 18 13:18:08 IST 2020"
