"1.08","-2.13","366.00","203102","187910","Thu Jun 18 12:12:37 IST 2020"
"1.08","-2.01","366.45","203102","187910","Thu Jun 18 12:13:08 IST 2020"
"1.08","-2.01","366.45","202365","187410","Thu Jun 18 12:13:42 IST 2020"
"1.09","-2.01","366.45","205240","187573","Thu Jun 18 12:14:16 IST 2020"
"1.1","-2.10","366.10","205350","186646","Thu Jun 18 12:14:49 IST 2020"
"1.09","-2.10","366.10","204894","187173","Thu Jun 18 12:15:17 IST 2020"
"1.09","-2.10","366.10","204894","187173","Thu Jun 18 12:15:53 IST 2020"
"1.09","-2.09","366.15","204974","187314","Thu Jun 18 12:16:33 IST 2020"
"1.09","-2.09","366.15","204954","187428","Thu Jun 18 12:17:05 IST 2020"
"1.1","-2.09","366.15","205161","186989","Thu Jun 18 12:17:35 IST 2020"
"1.09","-2.09","366.15","205952","188459","Thu Jun 18 12:18:13 IST 2020"
"1.09","-1.99","366.50","205483","188232","Thu Jun 18 12:18:54 IST 2020"
"1.1","-1.99","366.50","207035","187380","Thu Jun 18 12:19:43 IST 2020"
"1.1","-1.99","366.50","206000","187646","Thu Jun 18 12:20:22 IST 2020"
"1.1","-1.99","366.50","207691","188792","Thu Jun 18 12:21:03 IST 2020"
"1.11","-1.99","366.50","208782","188421","Thu Jun 18 12:22:07 IST 2020"
"1.1","-1.99","366.50","207751","188487","Thu Jun 18 12:22:51 IST 2020"
"1.09","-2.03","366.35","204068","187909","Thu Jun 18 12:23:23 IST 2020"
"1.09","-2.03","366.35","203454","187435","Thu Jun 18 12:24:15 IST 2020"
"1.09","-2.10","366.10","205700","188494","Thu Jun 18 12:26:04 IST 2020"
"1.09","-2.07","366.20","205414","188793","Thu Jun 18 12:27:10 IST 2020"
"1.09","-2.07","366.20","205507","189163","Thu Jun 18 12:27:54 IST 2020"
"1.09","-2.13","366.00","205507","189163","Thu Jun 18 12:28:32 IST 2020"
"1.09","-2.13","366.00","205295","188798","Thu Jun 18 12:29:18 IST 2020"
"1.08","-2.13","366.00","205736","190236","Thu Jun 18 12:30:35 IST 2020"
"1.1","-2.02","366.40","207496","189299","Thu Jun 18 12:31:27 IST 2020"
"1.1","-2.02","366.40","207544","188903","Thu Jun 18 12:32:08 IST 2020"
"1.09","-2.02","366.40","207352","190618","Thu Jun 18 12:33:03 IST 2020"
"1.08","-2.05","366.30","207431","191219","Thu Jun 18 12:33:47 IST 2020"
"1.08","-2.05","366.30","206465","191340","Thu Jun 18 12:34:26 IST 2020"
"1.09","-2.05","366.30","208019","190603","Thu Jun 18 12:35:09 IST 2020"
"1.09","-2.23","365.60","208019","190603","Thu Jun 18 12:35:44 IST 2020"
"1.1","-2.23","365.60","209813","191072","Thu Jun 18 12:36:16 IST 2020"
"1.1","-2.18","365.80","209527","191234","Thu Jun 18 12:36:47 IST 2020"
"1.08","-2.18","365.80","209548","194478","Thu Jun 18 12:37:22 IST 2020"
"1.08","-2.18","365.80","209723","193602","Thu Jun 18 12:38:08 IST 2020"
"1.08","-2.17","365.85","209029","193306","Thu Jun 18 12:38:44 IST 2020"
"1.08","-2.17","365.85","209621","193250","Thu Jun 18 12:39:26 IST 2020"
"1.08","-2.17","365.85","209474","194339","Thu Jun 18 12:39:57 IST 2020"
"1.08","-2.17","365.85","210320","194459","Thu Jun 18 12:40:40 IST 2020"
"1.08","-2.18","365.80","209392","194394","Thu Jun 18 12:41:19 IST 2020"
"1.07","-2.18","365.80","207340","194629","Thu Jun 18 12:41:57 IST 2020"
"1.08","-2.18","365.80","207583","192881","Thu Jun 18 12:42:31 IST 2020"
"1.07","-2.18","365.80","206308","192882","Thu Jun 18 12:43:09 IST 2020"
"1.07","-2.18","365.80","206502","192779","Thu Jun 18 12:43:44 IST 2020"
"1.08","-2.15","365.90","206472","190769","Thu Jun 18 12:44:25 IST 2020"
"1.09","-2.18","365.80","208055","191577","Thu Jun 18 12:45:00 IST 2020"
"1.08","-2.15","365.90","207150","192023","Thu Jun 18 12:45:39 IST 2020"
"1.07","-2.15","365.90","207554","194511","Thu Jun 18 12:46:13 IST 2020"
"1.07","-2.15","365.90","208924","194503","Thu Jun 18 12:46:52 IST 2020"
"1.07","-2.10","366.10","208713","195410","Thu Jun 18 12:47:28 IST 2020"
"1.07","-2.10","366.10","209609","195711","Thu Jun 18 12:48:14 IST 2020"
"1.05","-2.10","366.10","208447","197755","Thu Jun 18 12:48:58 IST 2020"
"1.08","-2.07","366.20","210862","195602","Thu Jun 18 12:50:12 IST 2020"
"1.07","-2.17","365.85","210953","196562","Thu Jun 18 12:51:13 IST 2020"
"1.1","-2.17","365.85","213484","194145","Thu Jun 18 12:51:54 IST 2020"
"1.09","-2.17","365.85","212304","194499","Thu Jun 18 12:52:29 IST 2020"
"1.09","-2.11","366.05","212106","194542","Thu Jun 18 12:53:02 IST 2020"
"1.08","-2.11","366.05","211723","195721","Thu Jun 18 12:53:39 IST 2020"
"1.08","-2.11","366.05","210471","195738","Thu Jun 18 12:54:15 IST 2020"
"1.1","-2.14","365.95","213451","193699","Thu Jun 18 12:54:58 IST 2020"
"1.1","-2.14","365.95","213262","193642","Thu Jun 18 12:55:46 IST 2020"
"1.09","-2.14","365.95","214576","196072","Thu Jun 18 12:56:40 IST 2020"
"1.09","-2.01","366.45","213171","196263","Thu Jun 18 12:57:33 IST 2020"
"1.08","-2.01","366.45","212416","196871","Thu Jun 18 12:58:09 IST 2020"
"1.07","-2.13","366.00","211460","197757","Thu Jun 18 12:58:48 IST 2020"
"1.08","-2.13","366.00","211802","196970","Thu Jun 18 12:59:43 IST 2020"
"1.06","-2.07","366.20","208091","196465","Thu Jun 18 13:01:19 IST 2020"
"1.05","-2.07","366.20","207535","197214","Thu Jun 18 13:02:24 IST 2020"
"1.05","-2.17","365.85","207352","197759","Thu Jun 18 13:03:36 IST 2020"
"1.06","-2.17","365.85","208769","197694","Thu Jun 18 13:04:36 IST 2020"
"1.05","-2.22","365.65","208155","197852","Thu Jun 18 13:05:30 IST 2020"
"1.04","-2.22","365.65","206912","198546","Thu Jun 18 13:06:33 IST 2020"
"1.03","-2.21","365.70","204227","198170","Thu Jun 18 13:07:32 IST 2020"
"1.03","-2.21","365.70","204041","198133","Thu Jun 18 13:08:29 IST 2020"
"1.03","-2.26","365.50","204164","198201","Thu Jun 18 13:09:25 IST 2020"
"1.02","-2.26","365.50","201596","198350","Thu Jun 18 13:10:21 IST 2020"
"1.03","-2.27","365.45","203481","197683","Thu Jun 18 13:11:44 IST 2020"
"1.02","-2.27","365.45","202730","198165","Thu Jun 18 13:12:06 IST 2020"
"1.03","-2.34","365.20","203904","197879","Thu Jun 18 13:12:34 IST 2020"
"1.03","-2.34","365.20","203257","197349","Thu Jun 18 13:13:07 IST 2020"
"1.02","-2.34","365.20","202828","197967","Thu Jun 18 13:13:42 IST 2020"
"1.03","-2.34","365.20","204487","197845","Thu Jun 18 13:14:13 IST 2020"
"1.04","-2.34","365.20","205001","197275","Thu Jun 18 13:14:45 IST 2020"
"1.04","-2.34","365.20","207754","199964","Thu Jun 18 13:15:13 IST 2020"
"1.04","-2.34","365.20","207826","199732","Thu Jun 18 13:15:38 IST 2020"
"1.04","-2.34","365.20","207217","199848","Thu Jun 18 13:16:09 IST 2020"
"1.03","-2.34","365.20","206363","199804","Thu Jun 18 13:16:38 IST 2020"
"1.02","-2.34","365.20","205538","200967","Thu Jun 18 13:17:06 IST 2020"
"1.02","-2.34","365.20","206162","201139","Thu Jun 18 13:17:39 IST 2020"
"1.03","-2.34","365.20","207639","201216","Thu Jun 18 13:18:52 IST 2020"
