"1.17","-1.44","380.35","177486","152157","Thu Jun 18 09:29:36 IST 2020"
"1.15","-1.44","380.35","178758","155754","Thu Jun 18 09:30:11 IST 2020"
"1.15","-1.44","380.35","180031","156326","Thu Jun 18 09:30:33 IST 2020"
"1.15","-1.44","380.35","180031","156326","Thu Jun 18 09:30:55 IST 2020"
"1.13","-1.18","381.35","177094","157341","Thu Jun 18 09:31:16 IST 2020"
"1.14","-1.18","381.35","178348","157103","Thu Jun 18 09:31:35 IST 2020"
"1.09","-1.18","381.35","174271","159484","Thu Jun 18 09:32:05 IST 2020"
"1.09","-1.18","381.35","174271","159484","Thu Jun 18 09:32:33 IST 2020"
"1.11","-1.18","381.35","178346","160936","Thu Jun 18 09:33:02 IST 2020"
"1.11","-1.39","380.55","181351","163296","Thu Jun 18 09:33:24 IST 2020"
"1.13","-1.39","380.55","181320","160633","Thu Jun 18 09:33:52 IST 2020"
"1.13","-1.39","380.55","181320","160633","Thu Jun 18 09:34:16 IST 2020"
"1.15","-1.39","380.55","183467","159362","Thu Jun 18 09:34:38 IST 2020"
"1.18","-1.27","381.00","182762","154910","Thu Jun 18 09:35:10 IST 2020"
"1.21","-1.27","381.00","187587","154968","Thu Jun 18 09:35:30 IST 2020"
"1.21","-1.27","381.00","187587","154968","Thu Jun 18 09:35:52 IST 2020"
"1.17","-1.20","381.25","184979","158153","Thu Jun 18 09:36:15 IST 2020"
"1.19","-1.27","381.00","185284","156354","Thu Jun 18 09:36:36 IST 2020"
"1.21","-1.27","381.00","185905","154196","Thu Jun 18 09:36:56 IST 2020"
"1.21","-1.20","381.25","185905","154196","Thu Jun 18 09:37:16 IST 2020"
"1.07","-1.20","381.25","184236","172494","Thu Jun 18 09:37:45 IST 2020"
"1.07","-1.20","381.25","184236","172494","Thu Jun 18 09:38:18 IST 2020"
"1.04","-1.20","381.25","189217","181925","Thu Jun 18 09:39:01 IST 2020"
"1.03","-1.37","380.60","189954","184462","Thu Jun 18 09:42:15 IST 2020"
"1.01","-1.37","380.60","188180","185511","Thu Jun 18 09:42:34 IST 2020"
"1.02","-1.37","380.60","189420","184909","Thu Jun 18 09:43:09 IST 2020"
"1.01","-1.37","380.60","190489","188898","Thu Jun 18 09:43:44 IST 2020"
"1.02","-1.37","380.60","185506","181102","Thu Jun 18 09:44:14 IST 2020"
"1.02","-1.37","380.60","189182","184692","Thu Jun 18 09:44:41 IST 2020"
"1.01","-1.52","380.05","187940","186874","Thu Jun 18 09:44:58 IST 2020"
"1.0","-1.52","380.05","187223","187378","Thu Jun 18 09:45:23 IST 2020"
"1.02","-1.52","380.05","188465","185553","Thu Jun 18 09:45:42 IST 2020"
"1.02","-1.52","380.05","188465","185553","Thu Jun 18 09:46:01 IST 2020"
"1.02","-1.52","380.05","188465","185553","Thu Jun 18 09:46:19 IST 2020"
"1.0","-1.50","380.10","188836","189025","Thu Jun 18 09:46:39 IST 2020"
"1.0","-1.50","380.10","188836","189025","Thu Jun 18 09:46:58 IST 2020"
"1.0","-1.50","380.10","188836","189025","Thu Jun 18 09:47:27 IST 2020"
"1.0","-1.50","380.10","189250","189760","Thu Jun 18 09:48:09 IST 2020"
"1.01","-1.50","380.10","191043","188926","Thu Jun 18 09:48:38 IST 2020"
"1.01","-1.50","380.10","191481","189043","Thu Jun 18 09:49:07 IST 2020"
"1.0","-1.50","380.10","190831","190083","Thu Jun 18 09:52:30 IST 2020"
"1.04","-1.50","380.10","198834","190552","Thu Jun 18 09:52:58 IST 2020"
"1.06","-1.50","380.10","202204","190606","Thu Jun 18 09:53:29 IST 2020"
"1.06","-1.50","380.10","202453","190354","Thu Jun 18 09:54:00 IST 2020"
"1.06","-1.50","380.10","202453","190354","Thu Jun 18 09:54:18 IST 2020"
"1.06","-1.50","380.10","202082","190502","Thu Jun 18 09:54:44 IST 2020"
"1.06","-1.43","380.40","202082","190502","Thu Jun 18 09:55:03 IST 2020"
"1.06","-1.43","380.40","201795","191065","Thu Jun 18 09:55:24 IST 2020"
"1.08","-1.43","380.40","201928","186247","Thu Jun 18 09:55:48 IST 2020"
"1.08","-1.43","380.40","201928","186247","Thu Jun 18 09:56:07 IST 2020"
"1.08","-1.43","380.40","201915","186280","Thu Jun 18 09:56:52 IST 2020"
"1.19","-1.45","380.30","211243","177899","Thu Jun 18 09:59:05 IST 2020"
"1.18","-1.45","380.30","210504","179085","Thu Jun 18 09:59:34 IST 2020"
"1.18","-1.45","380.30","210504","179085","Thu Jun 18 09:59:52 IST 2020"
"1.18","-1.48","380.20","210504","179085","Thu Jun 18 10:00:18 IST 2020"
"1.2","-1.48","380.20","210720","175273","Thu Jun 18 10:00:44 IST 2020"
"1.17","-1.48","380.20","209698","178648","Thu Jun 18 10:01:03 IST 2020"
"1.17","-1.48","380.20","210447","179313","Thu Jun 18 10:01:23 IST 2020"
"1.17","-1.48","380.20","210447","179313","Thu Jun 18 10:01:43 IST 2020"
"1.18","-1.48","380.20","210299","178150","Thu Jun 18 10:02:03 IST 2020"
"1.18","-1.48","380.20","209809","177840","Thu Jun 18 10:02:24 IST 2020"
"1.17","-1.48","380.20","208795","178340","Thu Jun 18 10:02:41 IST 2020"
"1.17","-1.48","380.20","208795","178340","Thu Jun 18 10:03:00 IST 2020"
"1.2","-1.49","380.15","214040","178915","Thu Jun 18 10:03:26 IST 2020"
"1.17","-1.49","380.15","211174","180158","Thu Jun 18 10:03:48 IST 2020"
"1.17","-1.49","380.15","211174","180158","Thu Jun 18 10:04:09 IST 2020"
"1.17","-1.49","380.15","212392","181708","Thu Jun 18 10:04:33 IST 2020"
"1.18","-1.52","380.05","211192","178992","Thu Jun 18 10:04:56 IST 2020"
"1.18","-1.52","380.05","212037","179096","Thu Jun 18 10:05:14 IST 2020"
"1.19","-1.52","380.05","212107","178215","Thu Jun 18 10:05:45 IST 2020"
"1.19","-1.52","380.05","212107","178215","Thu Jun 18 10:06:33 IST 2020"
"1.19","-1.41","380.45","212872","178203","Thu Jun 18 10:06:57 IST 2020"
"1.19","-1.41","380.45","211884","178789","Thu Jun 18 10:07:24 IST 2020"
"1.18","-1.41","380.45","211116","179270","Thu Jun 18 10:07:48 IST 2020"
"1.18","-1.41","380.45","211116","179270","Thu Jun 18 10:08:08 IST 2020"
"1.18","-1.41","380.45","210994","179563","Thu Jun 18 10:08:30 IST 2020"
"1.16","-1.41","380.45","209674","180152","Thu Jun 18 10:08:51 IST 2020"
"1.16","-1.44","380.35","209674","180152","Thu Jun 18 10:09:10 IST 2020"
"1.13","-1.44","380.35","204386","180377","Thu Jun 18 10:09:28 IST 2020"
"1.11","-1.44","380.35","203364","183050","Thu Jun 18 10:09:49 IST 2020"
"1.11","-1.44","380.35","203364","183050","Thu Jun 18 10:10:17 IST 2020"
"1.11","-1.53","380.00","203053","183558","Thu Jun 18 10:10:41 IST 2020"
"1.11","-1.44","380.35","203053","183558","Thu Jun 18 10:10:59 IST 2020"
"1.12","-1.53","380.00","205014","183016","Thu Jun 18 10:11:27 IST 2020"
"1.12","-1.53","380.00","205314","183420","Thu Jun 18 10:11:48 IST 2020"
"1.12","-1.53","380.00","205314","183420","Thu Jun 18 10:12:14 IST 2020"
"1.09","-1.41","380.45","204525","187343","Thu Jun 18 10:12:45 IST 2020"
"1.09","-1.41","380.45","204525","187343","Thu Jun 18 10:13:11 IST 2020"
"1.11","-1.41","380.45","204860","184599","Thu Jun 18 10:13:42 IST 2020"
"1.11","-1.41","380.45","204860","184599","Thu Jun 18 10:14:10 IST 2020"
"1.33","-1.41","380.45","205073","153989","Thu Jun 18 10:14:37 IST 2020"
"1.1","-1.43","380.40","205110","185828","Thu Jun 18 10:15:09 IST 2020"
"1.34","-1.43","380.40","206755","154810","Thu Jun 18 10:15:31 IST 2020"
"1.13","-1.43","380.40","175074","155329","Thu Jun 18 10:15:55 IST 2020"
"1.13","-1.43","380.40","175074","155329","Thu Jun 18 10:16:13 IST 2020"
"1.06","-1.43","380.40","173251","163841","Thu Jun 18 10:16:32 IST 2020"
"1.06","-1.43","380.40","171977","162767","Thu Jun 18 10:16:56 IST 2020"
"1.05","-1.50","380.10","171273","162727","Thu Jun 18 10:17:13 IST 2020"
"1.05","-1.50","380.10","171273","162727","Thu Jun 18 10:17:31 IST 2020"
"1.26","-1.50","380.10","203722","162309","Thu Jun 18 10:17:52 IST 2020"
"1.26","-1.50","380.10","203722","162309","Thu Jun 18 10:18:10 IST 2020"
"1.12","-1.50","380.10","212047","190069","Thu Jun 18 10:18:34 IST 2020"
"1.11","-1.50","380.10","209602","189085","Thu Jun 18 10:18:53 IST 2020"
"1.11","-1.52","380.05","209602","189085","Thu Jun 18 10:19:17 IST 2020"
"1.1","-1.52","380.05","208821","189422","Thu Jun 18 10:19:42 IST 2020"
"1.08","-1.52","380.05","203858","189090","Thu Jun 18 10:20:03 IST 2020"
"1.08","-1.52","380.05","203858","189090","Thu Jun 18 10:20:23 IST 2020"
"1.08","-1.52","380.05","207182","191212","Thu Jun 18 10:20:45 IST 2020"
"1.08","-1.50","380.10","206971","190858","Thu Jun 18 10:21:20 IST 2020"
"1.08","-1.50","380.10","206654","191076","Thu Jun 18 10:21:44 IST 2020"
"1.08","-1.50","380.10","206654","191076","Thu Jun 18 10:22:06 IST 2020"
"1.09","-1.50","380.10","208147","191215","Thu Jun 18 10:22:38 IST 2020"
"1.09","-1.52","380.05","208150","191144","Thu Jun 18 10:22:58 IST 2020"
"1.1","-1.52","380.05","208128","188914","Thu Jun 18 10:23:21 IST 2020"
"1.09","-1.52","380.05","209444","191330","Thu Jun 18 10:24:02 IST 2020"
"1.09","-1.52","380.05","208895","192168","Thu Jun 18 10:24:52 IST 2020"
"1.09","-1.50","380.10","209066","192153","Thu Jun 18 10:25:28 IST 2020"
"1.08","-1.50","380.10","208614","192629","Thu Jun 18 10:26:08 IST 2020"
"1.1","-1.53","380.00","210640","192358","Thu Jun 18 10:26:50 IST 2020"
"1.1","-1.53","380.00","210640","192358","Thu Jun 18 10:27:11 IST 2020"
"1.1","-1.53","380.00","211438","192277","Thu Jun 18 10:27:35 IST 2020"
"1.1","-1.53","380.00","211939","192333","Thu Jun 18 10:27:59 IST 2020"
"1.12","-1.53","380.00","213425","191094","Thu Jun 18 10:28:24 IST 2020"
"1.11","-1.52","380.05","212973","192721","Thu Jun 18 10:29:06 IST 2020"
"1.1","-1.52","380.05","213012","192998","Thu Jun 18 10:29:28 IST 2020"
"1.1","-1.52","380.05","211754","192950","Thu Jun 18 10:29:51 IST 2020"
"1.1","-1.52","380.05","211754","192950","Thu Jun 18 10:30:14 IST 2020"
"1.11","-1.53","380.00","217118","194734","Thu Jun 18 10:37:36 IST 2020"
"1.1","-1.53","380.00","213510","194969","Thu Jun 18 10:38:05 IST 2020"
"0.99","-1.85","378.75","196281","197684","Thu Jun 18 10:51:24 IST 2020"
"0.98","-1.85","378.75","196249","199394","Thu Jun 18 10:51:54 IST 2020"
"0.98","-1.85","378.75","196249","199394","Thu Jun 18 10:52:22 IST 2020"
"0.96","-1.85","378.75","193329","200429","Thu Jun 18 10:52:53 IST 2020"
"0.99","-1.94","378.40","194839","196620","Thu Jun 18 10:53:25 IST 2020"
"1.0","-1.94","378.40","197622","197149","Thu Jun 18 10:54:00 IST 2020"
"1.0","-1.94","378.40","197622","197149","Thu Jun 18 10:54:22 IST 2020"
"0.98","-1.94","378.40","196568","200227","Thu Jun 18 10:54:46 IST 2020"
"0.98","-2.18","377.50","196568","200227","Thu Jun 18 10:55:12 IST 2020"
"1.0","-2.18","377.50","200026","199528","Thu Jun 18 10:55:33 IST 2020"
"1.01","-2.18","377.50","200963","198045","Thu Jun 18 10:55:52 IST 2020"
"1.01","-2.18","377.50","200963","198045","Thu Jun 18 10:56:15 IST 2020"
"0.98","-2.18","377.50","196779","201206","Thu Jun 18 10:56:37 IST 2020"
"0.98","-2.14","377.65","195487","198643","Thu Jun 18 10:57:17 IST 2020"
"0.98","-2.14","377.65","194006","198470","Thu Jun 18 10:57:49 IST 2020"
"0.98","-2.14","377.65","194006","198470","Thu Jun 18 10:58:14 IST 2020"
"0.99","-2.14","377.65","196149","197282","Thu Jun 18 10:58:39 IST 2020"
"1.0","-2.23","377.30","197416","198344","Thu Jun 18 10:59:07 IST 2020"
"0.85","-2.23","377.30","166673","196509","Thu Jun 18 10:59:31 IST 2020"
"0.85","-2.23","377.30","166673","196509","Thu Jun 18 10:59:54 IST 2020"
"0.84","-2.23","377.30","172517","204571","Thu Jun 18 11:00:31 IST 2020"
"0.88","-2.93","374.60","180382","204080","Thu Jun 18 11:00:55 IST 2020"
"0.87","-2.93","374.60","178262","205686","Thu Jun 18 11:01:24 IST 2020"
"0.86","-2.93","374.60","178012","208006","Thu Jun 18 11:02:06 IST 2020"
"0.86","-2.98","374.40","178500","206417","Thu Jun 18 11:02:32 IST 2020"
"0.88","-2.98","374.40","180736","205657","Thu Jun 18 11:02:49 IST 2020"
"0.87","-2.98","374.40","181396","207721","Thu Jun 18 11:03:29 IST 2020"
"0.89","-2.98","374.40","184170","208059","Thu Jun 18 11:04:00 IST 2020"
"0.89","-2.98","374.40","184170","208059","Thu Jun 18 11:04:21 IST 2020"
"0.86","-2.98","374.40","180863","211048","Thu Jun 18 11:04:43 IST 2020"
"0.86","-2.84","374.95","182672","211361","Thu Jun 18 11:05:05 IST 2020"
"0.87","-2.84","374.95","183439","210237","Thu Jun 18 11:05:33 IST 2020"
"0.88","-2.84","374.95","186258","212495","Thu Jun 18 11:06:15 IST 2020"
"0.89","-2.84","374.95","186783","209553","Thu Jun 18 11:06:54 IST 2020"
"0.88","-2.82","375.00","183724","209471","Thu Jun 18 11:07:56 IST 2020"
"0.86","-2.82","375.00","183140","211887","Thu Jun 18 11:08:41 IST 2020"
"0.88","-2.98","374.40","185778","210882","Thu Jun 18 11:09:27 IST 2020"
"0.88","-2.98","374.40","185919","211836","Thu Jun 18 11:10:16 IST 2020"
"0.84","-2.95","374.50","184746","220286","Thu Jun 18 11:10:56 IST 2020"
"0.86","-2.95","374.50","188057","219691","Thu Jun 18 11:11:35 IST 2020"
"0.85","-2.95","374.50","189115","221960","Thu Jun 18 11:12:23 IST 2020"
"0.86","-2.95","374.50","189463","221484","Thu Jun 18 11:13:17 IST 2020"
"0.86","-2.95","374.50","190091","221636","Thu Jun 18 11:13:58 IST 2020"
"0.8","-2.95","374.50","178134","222483","Thu Jun 18 11:14:43 IST 2020"
"0.82","-3.07","374.05","181561","222644","Thu Jun 18 11:15:11 IST 2020"
"0.82","-3.07","374.05","184711","224670","Thu Jun 18 11:15:42 IST 2020"
"0.82","-3.07","374.05","183258","224318","Thu Jun 18 11:16:31 IST 2020"
"0.83","-3.34","373.00","184631","223324","Thu Jun 18 11:17:07 IST 2020"
"0.85","-3.34","373.00","190123","222438","Thu Jun 18 11:17:50 IST 2020"
"0.85","-3.34","373.00","190123","222438","Thu Jun 18 11:18:19 IST 2020"
"0.84","-3.06","374.10","188499","223669","Thu Jun 18 11:18:44 IST 2020"
"0.86","-3.06","374.10","190812","221788","Thu Jun 18 11:20:22 IST 2020"
"0.84","-3.30","373.15","186127","220291","Thu Jun 18 11:20:53 IST 2020"
"0.87","-3.30","373.15","193720","222780","Thu Jun 18 11:22:04 IST 2020"
"0.89","-3.21","373.50","197763","222171","Thu Jun 18 11:22:35 IST 2020"
"0.89","-3.21","373.50","197763","222171","Thu Jun 18 11:23:08 IST 2020"
"0.89","-3.21","373.50","198121","222680","Thu Jun 18 11:23:42 IST 2020"
"0.89","-3.21","373.50","197060","221287","Thu Jun 18 11:24:05 IST 2020"
"0.88","-3.17","373.65","197966","223845","Thu Jun 18 11:24:44 IST 2020"
"0.96","-3.17","373.65","199588","208364","Thu Jun 18 11:25:04 IST 2020"
"0.96","-3.17","373.65","199986","209391","Thu Jun 18 11:25:29 IST 2020"
"0.95","-3.17","373.65","198779","210236","Thu Jun 18 11:26:00 IST 2020"
"0.93","-3.12","373.85","197045","211251","Thu Jun 18 11:26:31 IST 2020"
"0.93","-3.12","373.85","196778","210589","Thu Jun 18 11:26:54 IST 2020"
"0.93","-3.12","373.85","196778","210589","Thu Jun 18 11:27:14 IST 2020"
"0.94","-3.12","373.85","197180","210714","Thu Jun 18 11:27:38 IST 2020"
"0.92","-3.12","373.85","194951","212162","Thu Jun 18 11:27:57 IST 2020"
"0.92","-3.12","373.85","194951","212162","Thu Jun 18 11:28:16 IST 2020"
"0.93","-3.12","373.85","196294","212140","Thu Jun 18 11:28:45 IST 2020"
"0.91","-3.12","373.85","192756","212941","Thu Jun 18 11:29:16 IST 2020"
"0.91","-3.12","373.85","192756","212941","Thu Jun 18 11:29:42 IST 2020"
"0.9","-3.12","373.85","192419","213150","Thu Jun 18 11:30:15 IST 2020"
"0.88","-3.12","373.85","188015","214159","Thu Jun 18 11:30:39 IST 2020"
"0.82","-3.28","373.25","179017","217438","Thu Jun 18 11:31:06 IST 2020"
"0.85","-3.28","373.25","183962","216100","Thu Jun 18 11:31:24 IST 2020"
"0.83","-3.28","373.25","181785","218974","Thu Jun 18 11:31:45 IST 2020"
"0.83","-3.28","373.25","181785","218974","Thu Jun 18 11:32:02 IST 2020"
"0.83","-3.28","373.25","181785","218974","Thu Jun 18 11:32:29 IST 2020"
"0.77","-3.28","373.25","173589","225670","Thu Jun 18 11:32:53 IST 2020"
"0.79","-3.90","370.85","182050","231905","Thu Jun 18 11:33:25 IST 2020"
"0.79","-3.90","370.85","181212","229893","Thu Jun 18 11:33:52 IST 2020"
"0.79","-3.90","370.85","181212","229893","Thu Jun 18 11:34:19 IST 2020"
"0.77","-4.04","370.30","179761","232936","Thu Jun 18 11:34:50 IST 2020"
"0.76","-4.04","370.30","175641","232301","Thu Jun 18 11:35:21 IST 2020"
"0.74","-4.04","370.30","175793","237734","Thu Jun 18 11:35:56 IST 2020"
"0.74","-4.04","370.30","175793","237734","Thu Jun 18 11:36:27 IST 2020"
"0.74","-4.04","370.30","177038","238158","Thu Jun 18 11:36:57 IST 2020"
"0.76","-4.20","369.70","178796","236335","Thu Jun 18 11:38:05 IST 2020"
"0.83","-4.20","369.70","197944","237213","Thu Jun 18 11:38:45 IST 2020"
"0.83","-4.29","369.35","197944","237213","Thu Jun 18 11:39:07 IST 2020"
"0.86","-4.29","369.35","200722","234350","Thu Jun 18 11:39:25 IST 2020"
"0.84","-4.29","369.35","202636","241881","Thu Jun 18 11:39:46 IST 2020"
"0.76","-4.29","369.35","185605","245005","Thu Jun 18 11:40:31 IST 2020"
"0.75","-4.02","370.40","186745","248381","Thu Jun 18 11:41:38 IST 2020"
"0.77","-4.02","370.40","191446","248408","Thu Jun 18 11:42:18 IST 2020"
"0.78","-4.12","370.00","193916","247608","Thu Jun 18 11:43:00 IST 2020"
"0.8","-4.12","370.00","196685","246890","Thu Jun 18 11:43:35 IST 2020"
"0.8","-4.12","370.00","197855","247370","Thu Jun 18 11:44:20 IST 2020"
"0.8","-4.20","369.70","198478","247925","Thu Jun 18 11:44:53 IST 2020"
"0.81","-4.20","369.70","199990","247410","Thu Jun 18 11:45:29 IST 2020"
"0.81","-4.20","369.70","200320","248311","Thu Jun 18 11:46:03 IST 2020"
"0.8","-4.13","369.95","197755","248210","Thu Jun 18 11:46:40 IST 2020"
"0.8","-4.13","369.95","199491","248592","Thu Jun 18 11:47:06 IST 2020"
"0.81","-4.13","369.95","202604","249756","Thu Jun 18 11:47:35 IST 2020"
"0.82","-4.13","369.95","203237","248254","Thu Jun 18 11:48:04 IST 2020"
"0.82","-4.13","369.95","204120","248421","Thu Jun 18 11:48:41 IST 2020"
"0.82","-4.12","370.00","205334","249628","Thu Jun 18 11:49:22 IST 2020"
"0.82","-4.12","370.00","207491","251685","Thu Jun 18 11:49:59 IST 2020"
"0.82","-4.12","370.00","207491","251685","Thu Jun 18 11:50:37 IST 2020"
"0.83","-3.95","370.65","209474","251772","Thu Jun 18 11:51:15 IST 2020"
"0.82","-3.95","370.65","209883","255271","Thu Jun 18 11:51:45 IST 2020"
"0.83","-3.95","370.65","210026","254476","Thu Jun 18 11:52:15 IST 2020"
"0.82","-4.07","370.20","210656","255933","Thu Jun 18 11:52:54 IST 2020"
"0.79","-4.07","370.20","199372","253895","Thu Jun 18 11:53:26 IST 2020"
"0.79","-4.07","370.20","199986","253235","Thu Jun 18 11:54:12 IST 2020"
"0.78","-4.17","369.80","200829","257539","Thu Jun 18 11:54:49 IST 2020"
"0.78","-4.17","369.80","201161","258598","Thu Jun 18 11:55:26 IST 2020"
"0.78","-4.17","369.80","201161","258598","Thu Jun 18 11:55:52 IST 2020"
"0.78","-4.17","369.80","200048","257496","Thu Jun 18 11:56:19 IST 2020"
"0.78","-4.30","369.30","200048","257496","Thu Jun 18 11:56:44 IST 2020"
"0.77","-4.30","369.30","201093","259605","Thu Jun 18 11:57:08 IST 2020"
"0.77","-4.30","369.30","200877","259608","Thu Jun 18 11:57:28 IST 2020"
"0.77","-4.30","369.30","200877","259608","Thu Jun 18 11:57:51 IST 2020"
"0.78","-4.30","369.30","202778","258384","Thu Jun 18 11:58:35 IST 2020"
"0.81","-4.22","369.60","207541","255356","Thu Jun 18 11:59:15 IST 2020"
"0.81","-4.22","369.60","207541","255356","Thu Jun 18 11:59:51 IST 2020"
"0.81","-3.90","370.85","206255","253221","Thu Jun 18 12:00:23 IST 2020"
"0.82","-3.90","370.85","206530","251829","Thu Jun 18 12:01:07 IST 2020"
"0.82","-3.90","370.85","206530","251829","Thu Jun 18 12:01:32 IST 2020"
"0.81","-3.90","370.85","206771","254349","Thu Jun 18 12:01:55 IST 2020"
"0.83","-3.90","370.85","209907","253998","Thu Jun 18 12:02:30 IST 2020"
"0.83","-3.90","370.85","211559","253783","Thu Jun 18 12:03:12 IST 2020"
"0.82","-3.90","370.85","208947","254249","Thu Jun 18 12:03:48 IST 2020"
"0.8","-3.90","370.85","206609","257516","Thu Jun 18 12:04:22 IST 2020"
"0.79","-4.11","370.05","206016","261397","Thu Jun 18 12:05:08 IST 2020"
"0.78","-4.11","370.05","205399","263384","Thu Jun 18 12:05:41 IST 2020"
"0.78","-4.11","370.05","205019","262776","Thu Jun 18 12:06:14 IST 2020"
"0.79","-4.11","370.05","208059","262058","Thu Jun 18 12:06:56 IST 2020"
"0.8","-4.11","370.05","209880","262582","Thu Jun 18 12:07:32 IST 2020"
"0.83","-4.11","370.05","218947","262729","Thu Jun 18 12:08:08 IST 2020"
"0.82","-4.11","370.05","215942","261865","Thu Jun 18 12:08:41 IST 2020"
"0.8","-4.07","370.20","209465","262555","Thu Jun 18 12:09:12 IST 2020"
"0.79","-4.07","370.20","206664","261423","Thu Jun 18 12:09:51 IST 2020"
"0.81","-4.07","370.20","208947","259483","Thu Jun 18 12:10:29 IST 2020"
"0.83","-4.07","370.20","219690","264527","Thu Jun 18 12:11:10 IST 2020"
"0.83","-4.07","370.20","221524","265823","Thu Jun 18 12:11:54 IST 2020"
"0.83","-4.07","370.20","221294","267653","Thu Jun 18 12:12:30 IST 2020"
"0.82","-4.06","370.25","221018","267948","Thu Jun 18 12:13:03 IST 2020"
"0.86","-4.06","370.25","226162","264009","Thu Jun 18 12:13:38 IST 2020"
"0.85","-4.06","370.25","227667","266666","Thu Jun 18 12:14:12 IST 2020"
"0.86","-3.99","370.50","230667","268288","Thu Jun 18 12:14:45 IST 2020"
"0.86","-3.99","370.50","230131","266189","Thu Jun 18 12:15:13 IST 2020"
"0.87","-3.99","370.50","230186","265458","Thu Jun 18 12:15:44 IST 2020"
"0.87","-3.96","370.60","230681","266135","Thu Jun 18 12:16:25 IST 2020"
"0.91","-3.96","370.60","236495","259187","Thu Jun 18 12:17:00 IST 2020"
"0.93","-3.96","370.60","239199","256679","Thu Jun 18 12:17:29 IST 2020"
"0.92","-3.96","370.60","238479","258005","Thu Jun 18 12:18:02 IST 2020"
"0.93","-3.68","371.70","239480","257791","Thu Jun 18 12:18:46 IST 2020"
"0.92","-3.68","371.70","238848","259257","Thu Jun 18 12:19:36 IST 2020"
"0.92","-3.68","371.70","238730","259183","Thu Jun 18 12:20:17 IST 2020"
"0.88","-3.68","371.70","229900","259953","Thu Jun 18 12:20:58 IST 2020"
"0.86","-3.76","371.40","227340","263120","Thu Jun 18 12:21:53 IST 2020"
"0.87","-3.76","371.40","227746","263017","Thu Jun 18 12:22:43 IST 2020"
"0.87","-3.89","370.90","228154","263283","Thu Jun 18 12:23:20 IST 2020"
"0.86","-3.89","370.90","227309","264458","Thu Jun 18 12:24:11 IST 2020"
"0.82","-3.94","370.70","221004","269130","Thu Jun 18 12:25:04 IST 2020"
"0.82","-3.94","370.70","221973","271146","Thu Jun 18 12:25:56 IST 2020"
"0.82","-4.11","370.05","221514","270959","Thu Jun 18 12:27:01 IST 2020"
"0.82","-4.11","370.05","222740","272408","Thu Jun 18 12:27:45 IST 2020"
"0.81","-4.11","370.05","221837","273327","Thu Jun 18 12:28:27 IST 2020"
"0.82","-4.11","370.05","224321","273367","Thu Jun 18 12:29:10 IST 2020"
"0.82","-4.11","370.05","224506","273800","Thu Jun 18 12:30:25 IST 2020"
