"0.77","-2.10","146.90","833249","1087646","Thu Jun 18 11:10:20 IST 2020"
"0.73","-2.03","147.00","816084","1111139","Thu Jun 18 11:11:00 IST 2020"
"0.75","-2.03","147.00","826428","1103930","Thu Jun 18 11:11:42 IST 2020"
"0.75","-2.03","147.00","827486","1104809","Thu Jun 18 11:12:29 IST 2020"
"0.77","-2.03","147.00","845489","1099563","Thu Jun 18 11:13:26 IST 2020"
"0.76","-2.23","146.70","842048","1101831","Thu Jun 18 11:14:00 IST 2020"
"0.75","-2.23","146.70","832502","1103860","Thu Jun 18 11:14:46 IST 2020"
"0.76","-2.13","146.85","836642","1106890","Thu Jun 18 11:15:13 IST 2020"
"0.73","-2.13","146.85","822503","1124976","Thu Jun 18 11:15:45 IST 2020"
"0.73","-2.13","146.85","823790","1124896","Thu Jun 18 11:16:40 IST 2020"
"0.73","-2.20","146.75","823790","1124896","Thu Jun 18 11:17:09 IST 2020"
"0.74","-2.20","146.75","833559","1120169","Thu Jun 18 11:17:53 IST 2020"
"0.75","-2.13","146.85","832503","1105587","Thu Jun 18 11:18:46 IST 2020"
"0.74","-2.13","146.85","831159","1117991","Thu Jun 18 11:20:25 IST 2020"
"0.71","-2.20","146.75","792241","1123259","Thu Jun 18 11:20:55 IST 2020"
"0.73","-2.20","146.75","804312","1098739","Thu Jun 18 11:22:07 IST 2020"
"0.73","-2.10","146.90","818887","1116511","Thu Jun 18 11:22:37 IST 2020"
"0.73","-2.10","146.90","818887","1116511","Thu Jun 18 11:23:12 IST 2020"
"0.74","-2.10","146.90","816387","1103351","Thu Jun 18 11:23:44 IST 2020"
"0.76","-2.10","146.90","819846","1084612","Thu Jun 18 11:24:07 IST 2020"
"0.77","-1.93","147.15","823768","1067824","Thu Jun 18 11:24:48 IST 2020"
"0.76","-1.93","147.15","822217","1076277","Thu Jun 18 11:25:06 IST 2020"
"0.77","-1.93","147.15","824535","1074268","Thu Jun 18 11:25:31 IST 2020"
"0.76","-1.93","147.15","826376","1081149","Thu Jun 18 11:26:09 IST 2020"
"0.77","-1.87","147.25","830846","1074668","Thu Jun 18 11:26:35 IST 2020"
"0.76","-1.87","147.25","824935","1087183","Thu Jun 18 11:26:57 IST 2020"
"0.77","-1.87","147.25","829964","1083653","Thu Jun 18 11:27:15 IST 2020"
"0.77","-1.87","147.25","829964","1083653","Thu Jun 18 11:27:41 IST 2020"
"0.79","-1.87","147.25","877090","1106743","Thu Jun 18 11:28:01 IST 2020"
"0.81","-1.87","147.25","880917","1088175","Thu Jun 18 11:28:19 IST 2020"
"0.81","-1.87","147.25","880917","1088175","Thu Jun 18 11:28:48 IST 2020"
"0.83","-2.00","147.05","890133","1073780","Thu Jun 18 11:29:20 IST 2020"
"0.83","-2.00","147.05","890133","1073780","Thu Jun 18 11:29:45 IST 2020"
"0.82","-2.00","147.05","884751","1078084","Thu Jun 18 11:30:18 IST 2020"
"0.82","-2.00","147.05","884628","1080097","Thu Jun 18 11:30:43 IST 2020"
"0.82","-1.93","147.15","876737","1072578","Thu Jun 18 11:31:08 IST 2020"
"0.82","-1.93","147.15","882147","1071340","Thu Jun 18 11:31:26 IST 2020"
"0.85","-1.93","147.15","888157","1044434","Thu Jun 18 11:31:47 IST 2020"
"0.85","-1.93","147.15","888157","1044434","Thu Jun 18 11:32:05 IST 2020"
"0.85","-1.93","147.15","891255","1051333","Thu Jun 18 11:32:35 IST 2020"
"0.87","-1.93","147.15","906188","1039102","Thu Jun 18 11:32:56 IST 2020"
"0.87","-1.77","147.40","908134","1041572","Thu Jun 18 11:33:28 IST 2020"
"0.86","-1.77","147.40","895049","1043850","Thu Jun 18 11:33:56 IST 2020"
"0.86","-1.77","147.40","895049","1043850","Thu Jun 18 11:34:21 IST 2020"
"0.84","-1.80","147.35","888140","1057838","Thu Jun 18 11:34:55 IST 2020"
"0.84","-1.80","147.35","888140","1057838","Thu Jun 18 11:35:27 IST 2020"
"0.84","-1.80","147.35","889493","1064993","Thu Jun 18 11:36:00 IST 2020"
"0.84","-1.80","147.35","890318","1064836","Thu Jun 18 11:36:32 IST 2020"
"0.83","-1.80","147.35","891811","1068708","Thu Jun 18 11:37:15 IST 2020"
"0.82","-1.83","147.30","887970","1082580","Thu Jun 18 11:38:10 IST 2020"
"0.83","-1.83","147.30","902160","1082450","Thu Jun 18 11:38:50 IST 2020"
"0.83","-1.93","147.15","902160","1082450","Thu Jun 18 11:39:08 IST 2020"
"0.84","-1.93","147.15","894029","1066309","Thu Jun 18 11:39:28 IST 2020"
"0.83","-1.93","147.15","887925","1069961","Thu Jun 18 11:39:50 IST 2020"
"0.85","-1.93","147.15","917559","1073997","Thu Jun 18 11:40:41 IST 2020"
"0.84","-1.77","147.40","901319","1073849","Thu Jun 18 11:41:44 IST 2020"
"0.85","-1.77","147.40","916237","1078976","Thu Jun 18 11:42:25 IST 2020"
"0.85","-1.80","147.35","921805","1079243","Thu Jun 18 11:43:03 IST 2020"
"0.83","-1.80","147.35","892462","1072181","Thu Jun 18 11:43:43 IST 2020"
"0.83","-1.80","147.35","892605","1076343","Thu Jun 18 11:44:24 IST 2020"
"0.81","-1.93","147.15","887030","1093537","Thu Jun 18 11:44:59 IST 2020"
"0.83","-1.93","147.15","892672","1077059","Thu Jun 18 11:45:35 IST 2020"
"0.83","-1.93","147.15","892451","1079915","Thu Jun 18 11:46:07 IST 2020"
"0.82","-1.93","147.15","886252","1084692","Thu Jun 18 11:46:45 IST 2020"
"0.81","-1.93","147.15","886763","1088537","Thu Jun 18 11:47:09 IST 2020"
"0.81","-1.93","147.15","901761","1107890","Thu Jun 18 11:47:39 IST 2020"
"0.79","-1.93","147.15","868057","1097246","Thu Jun 18 11:48:08 IST 2020"
"0.81","-1.93","147.15","875418","1085090","Thu Jun 18 11:48:49 IST 2020"
"0.81","-2.03","147.00","879693","1083686","Thu Jun 18 11:49:28 IST 2020"
"0.82","-2.03","147.00","887132","1087171","Thu Jun 18 11:50:03 IST 2020"
"0.84","-2.03","147.00","907685","1079801","Thu Jun 18 11:50:46 IST 2020"
"0.84","-1.83","147.30","907685","1079801","Thu Jun 18 11:51:18 IST 2020"
"0.81","-1.83","147.30","876455","1080049","Thu Jun 18 11:51:48 IST 2020"
"0.83","-1.83","147.30","897555","1078936","Thu Jun 18 11:52:22 IST 2020"
"0.82","-1.70","147.50","882025","1071310","Thu Jun 18 11:52:58 IST 2020"
"0.82","-1.70","147.50","885416","1077874","Thu Jun 18 11:53:30 IST 2020"
"0.82","-1.70","147.50","885484","1083642","Thu Jun 18 11:54:16 IST 2020"
"0.81","-1.77","147.40","884528","1089382","Thu Jun 18 11:54:57 IST 2020"
"0.81","-1.77","147.40","881624","1094895","Thu Jun 18 11:55:29 IST 2020"
"0.81","-1.77","147.40","891715","1094397","Thu Jun 18 11:55:56 IST 2020"
"0.81","-1.77","147.40","879273","1081122","Thu Jun 18 11:56:22 IST 2020"
"0.81","-1.77","147.40","879273","1081122","Thu Jun 18 11:56:49 IST 2020"
"0.82","-1.77","147.40","884599","1084547","Thu Jun 18 11:57:11 IST 2020"
"0.81","-1.77","147.40","879459","1083748","Thu Jun 18 11:57:32 IST 2020"
"0.81","-1.77","147.40","876191","1088323","Thu Jun 18 11:57:54 IST 2020"
"0.8","-1.77","147.40","881421","1099532","Thu Jun 18 11:58:42 IST 2020"
"0.81","-1.93","147.15","887722","1101800","Thu Jun 18 11:59:19 IST 2020"
"0.81","-1.93","147.15","887722","1101800","Thu Jun 18 11:59:57 IST 2020"
"0.82","-1.83","147.30","893713","1095507","Thu Jun 18 12:00:30 IST 2020"
"0.81","-1.83","147.30","885985","1096890","Thu Jun 18 12:01:14 IST 2020"
"0.81","-1.83","147.30","887649","1092069","Thu Jun 18 12:01:34 IST 2020"
"0.84","-1.83","147.30","900759","1074730","Thu Jun 18 12:01:57 IST 2020"
"0.83","-1.63","147.60","891339","1079484","Thu Jun 18 12:02:39 IST 2020"
"0.85","-1.63","147.60","909295","1066722","Thu Jun 18 12:03:16 IST 2020"
"0.84","-1.63","147.60","905397","1074709","Thu Jun 18 12:03:52 IST 2020"
"0.85","-1.63","147.60","910586","1069578","Thu Jun 18 12:04:36 IST 2020"
"0.81","-1.67","147.55","889766","1094568","Thu Jun 18 12:05:12 IST 2020"
"0.84","-1.67","147.55","915382","1084866","Thu Jun 18 12:05:45 IST 2020"
"0.84","-1.67","147.55","900708","1076750","Thu Jun 18 12:06:21 IST 2020"
"0.84","-1.67","147.55","900027","1077096","Thu Jun 18 12:07:00 IST 2020"
"0.82","-1.63","147.60","899581","1091439","Thu Jun 18 12:07:36 IST 2020"
"0.82","-1.63","147.60","897299","1091245","Thu Jun 18 12:08:13 IST 2020"
"0.82","-1.63","147.60","899541","1091810","Thu Jun 18 12:08:47 IST 2020"
"0.81","-1.77","147.40","899042","1113391","Thu Jun 18 12:09:16 IST 2020"
"0.81","-1.77","147.40","896632","1112536","Thu Jun 18 12:09:56 IST 2020"
"0.8","-1.77","147.40","895283","1113421","Thu Jun 18 12:10:42 IST 2020"
"0.81","-1.87","147.25","909827","1127828","Thu Jun 18 12:11:14 IST 2020"
"0.76","-1.87","147.25","867533","1141205","Thu Jun 18 12:12:01 IST 2020"
"0.74","-1.87","147.25","857488","1154867","Thu Jun 18 12:12:38 IST 2020"
"0.74","-2.07","146.95","853404","1160111","Thu Jun 18 12:13:08 IST 2020"
"0.71","-2.07","146.95","828469","1169868","Thu Jun 18 12:13:42 IST 2020"
"0.73","-2.07","146.95","848460","1164755","Thu Jun 18 12:14:16 IST 2020"
"0.74","-2.10","146.90","856686","1162391","Thu Jun 18 12:14:48 IST 2020"
"0.74","-2.10","146.90","859662","1166393","Thu Jun 18 12:15:16 IST 2020"
"0.74","-2.10","146.90","871781","1172761","Thu Jun 18 12:15:53 IST 2020"
"0.76","-2.10","146.90","879720","1156045","Thu Jun 18 12:16:32 IST 2020"
"0.77","-2.10","146.90","873725","1141127","Thu Jun 18 12:17:04 IST 2020"
"0.77","-2.10","146.90","881731","1145824","Thu Jun 18 12:17:35 IST 2020"
"0.77","-2.10","146.90","880278","1149982","Thu Jun 18 12:18:12 IST 2020"
"0.78","-2.00","147.05","892162","1139514","Thu Jun 18 12:18:52 IST 2020"
"0.78","-2.00","147.05","892596","1145146","Thu Jun 18 12:19:42 IST 2020"
"0.78","-2.00","147.05","898859","1153355","Thu Jun 18 12:20:21 IST 2020"
"0.8","-2.00","147.05","922391","1146958","Thu Jun 18 12:21:02 IST 2020"
"0.78","-2.00","147.05","899266","1150133","Thu Jun 18 12:22:06 IST 2020"
"0.77","-2.00","147.05","882936","1146796","Thu Jun 18 12:22:50 IST 2020"
"0.75","-2.00","147.05","879127","1164919","Thu Jun 18 12:23:24 IST 2020"
"0.75","-2.00","147.05","875800","1163901","Thu Jun 18 12:24:26 IST 2020"
"0.61","-2.10","146.90","732907","1195746","Thu Jun 18 12:26:03 IST 2020"
"0.63","-2.50","146.30","763592","1207300","Thu Jun 18 12:27:07 IST 2020"
"0.66","-2.50","146.30","781529","1190805","Thu Jun 18 12:27:50 IST 2020"
"0.66","-2.37","146.50","788307","1191682","Thu Jun 18 12:28:30 IST 2020"
"0.66","-2.37","146.50","780716","1190341","Thu Jun 18 12:29:17 IST 2020"
"0.65","-2.37","146.50","779104","1204574","Thu Jun 18 12:30:33 IST 2020"
"0.6","-2.33","146.55","737281","1223211","Thu Jun 18 12:31:23 IST 2020"
"0.62","-2.33","146.55","748392","1215980","Thu Jun 18 12:32:05 IST 2020"
"0.64","-2.33","146.55","772583","1211186","Thu Jun 18 12:33:01 IST 2020"
"0.64","-2.53","146.25","779315","1219804","Thu Jun 18 12:33:45 IST 2020"
"0.64","-2.53","146.25","774867","1211033","Thu Jun 18 12:34:23 IST 2020"
"0.65","-2.53","146.25","785314","1214026","Thu Jun 18 12:35:06 IST 2020"
"0.65","-2.50","146.30","785314","1214026","Thu Jun 18 12:35:43 IST 2020"
"0.66","-2.50","146.30","796719","1213310","Thu Jun 18 12:36:14 IST 2020"
"0.65","-2.43","146.40","793566","1213994","Thu Jun 18 12:36:46 IST 2020"
"0.65","-2.43","146.40","795775","1215392","Thu Jun 18 12:37:19 IST 2020"
"0.64","-2.43","146.40","787667","1225015","Thu Jun 18 12:38:07 IST 2020"
"0.65","-2.43","146.40","790044","1216647","Thu Jun 18 12:38:43 IST 2020"
"0.66","-2.43","146.40","805480","1212865","Thu Jun 18 12:39:24 IST 2020"
"0.66","-2.43","146.40","807558","1220902","Thu Jun 18 12:39:57 IST 2020"
"0.66","-2.43","146.40","804490","1219588","Thu Jun 18 12:40:39 IST 2020"
"0.66","-2.33","146.55","805891","1225688","Thu Jun 18 12:41:19 IST 2020"
"0.67","-2.33","146.55","817375","1213710","Thu Jun 18 12:41:55 IST 2020"
"0.75","-2.33","146.55","917122","1221455","Thu Jun 18 12:42:30 IST 2020"
"0.68","-2.47","146.35","849131","1239869","Thu Jun 18 12:43:08 IST 2020"
"0.61","-2.47","146.35","754534","1239645","Thu Jun 18 12:43:43 IST 2020"
"0.67","-2.43","146.40","807672","1205680","Thu Jun 18 12:44:24 IST 2020"
"0.71","-2.47","146.35","833854","1171819","Thu Jun 18 12:44:59 IST 2020"
"0.68","-2.43","146.40","835039","1226346","Thu Jun 18 12:45:36 IST 2020"
"0.74","-2.43","146.40","851412","1152351","Thu Jun 18 12:46:10 IST 2020"
"0.74","-2.43","146.40","853544","1152423","Thu Jun 18 12:46:51 IST 2020"
"0.77","-2.00","147.05","873398","1133240","Thu Jun 18 12:47:29 IST 2020"
"0.76","-2.00","147.05","863578","1140961","Thu Jun 18 12:48:14 IST 2020"
"0.77","-2.00","147.05","869540","1125253","Thu Jun 18 12:48:59 IST 2020"
"0.74","-1.97","147.10","853698","1160105","Thu Jun 18 12:50:13 IST 2020"
"0.69","-2.13","146.85","800374","1156863","Thu Jun 18 12:51:16 IST 2020"
"0.71","-2.13","146.85","822304","1158896","Thu Jun 18 12:51:56 IST 2020"
"0.71","-2.13","146.85","822304","1158896","Thu Jun 18 12:52:30 IST 2020"
"0.73","-2.17","146.80","844627","1158651","Thu Jun 18 12:53:01 IST 2020"
"0.73","-2.17","146.80","844193","1163314","Thu Jun 18 12:53:38 IST 2020"
"0.7","-2.17","146.80","721807","1035165","Thu Jun 18 12:54:14 IST 2020"
"0.71","-2.13","146.85","829995","1173091","Thu Jun 18 12:54:59 IST 2020"
"0.68","-2.13","146.85","707384","1040439","Thu Jun 18 12:55:47 IST 2020"
"0.69","-2.13","146.85","726883","1046484","Thu Jun 18 12:56:42 IST 2020"
"0.68","-2.27","146.65","712182","1042020","Thu Jun 18 12:57:31 IST 2020"
"0.69","-2.27","146.65","718748","1047429","Thu Jun 18 12:58:08 IST 2020"
"0.68","-2.20","146.75","704472","1041443","Thu Jun 18 12:58:47 IST 2020"
"0.71","-2.20","146.75","831940","1167272","Thu Jun 18 12:59:41 IST 2020"
"0.69","-2.23","146.70","825504","1197367","Thu Jun 18 13:01:16 IST 2020"
"0.69","-2.23","146.70","823363","1194188","Thu Jun 18 13:02:21 IST 2020"
"0.68","-2.40","146.45","816852","1198536","Thu Jun 18 13:03:33 IST 2020"
"0.68","-2.40","146.45","820580","1198069","Thu Jun 18 13:04:32 IST 2020"
"0.69","-2.37","146.50","825552","1197092","Thu Jun 18 13:05:25 IST 2020"
"0.69","-2.37","146.50","818200","1191569","Thu Jun 18 13:06:31 IST 2020"
"0.72","-2.23","146.70","852479","1191758","Thu Jun 18 13:07:30 IST 2020"
"0.69","-2.23","146.70","820245","1192548","Thu Jun 18 13:08:27 IST 2020"
"0.7","-2.17","146.80","828203","1191471","Thu Jun 18 13:09:46 IST 2020"
"0.7","-2.17","146.80","832965","1185393","Thu Jun 18 13:10:22 IST 2020"
"0.69","-2.17","146.80","823034","1187238","Thu Jun 18 13:11:45 IST 2020"
"0.7","-2.17","146.80","826395","1186397","Thu Jun 18 13:12:06 IST 2020"
"0.7","-2.23","146.70","828901","1183606","Thu Jun 18 13:12:34 IST 2020"
"0.68","-2.23","146.70","809632","1190140","Thu Jun 18 13:13:08 IST 2020"
"0.69","-2.23","146.70","822654","1195142","Thu Jun 18 13:13:43 IST 2020"
"0.68","-2.23","146.70","815038","1196657","Thu Jun 18 13:14:15 IST 2020"
"0.68","-2.23","146.70","825721","1206447","Thu Jun 18 13:14:45 IST 2020"
"0.69","-2.23","146.70","824749","1201926","Thu Jun 18 13:15:13 IST 2020"
"0.69","-2.30","146.60","831296","1206195","Thu Jun 18 13:15:39 IST 2020"
"0.7","-2.30","146.60","838785","1199642","Thu Jun 18 13:16:11 IST 2020"
"0.69","-2.30","146.60","837921","1207022","Thu Jun 18 13:16:40 IST 2020"
"0.69","-2.37","146.50","832197","1205623","Thu Jun 18 13:17:06 IST 2020"
"0.69","-2.37","146.50","833544","1215587","Thu Jun 18 13:17:38 IST 2020"
"0.7","-2.37","146.50","840881","1205697","Thu Jun 18 13:18:51 IST 2020"
