"1.09","-2.73","81.90","1195095","1100639","Thu Jun 18 09:26:34 IST 2020"
"1.15","-2.26","82.30","1279960","1117688","Thu Jun 18 09:26:55 IST 2020"
"1.19","-2.26","82.30","1323569","1113932","Thu Jun 18 09:27:17 IST 2020"
"1.19","-2.26","82.30","1323569","1113932","Thu Jun 18 09:27:40 IST 2020"
"1.23","-2.26","82.30","1382717","1124875","Thu Jun 18 09:28:17 IST 2020"
"1.28","-2.26","82.30","1546757","1210639","Thu Jun 18 09:28:58 IST 2020"
"1.24","-2.43","82.15","1546825","1249382","Thu Jun 18 09:29:33 IST 2020"
"1.23","-2.43","82.15","1524931","1243579","Thu Jun 18 09:30:08 IST 2020"
"1.28","-2.43","82.15","1543170","1203821","Thu Jun 18 09:30:31 IST 2020"
"1.28","-2.43","82.15","1543170","1203821","Thu Jun 18 09:30:53 IST 2020"
"1.25","-2.26","82.30","1562247","1254266","Thu Jun 18 09:31:15 IST 2020"
"1.25","-2.26","82.30","1574071","1262506","Thu Jun 18 09:31:33 IST 2020"
"1.24","-2.26","82.30","1549258","1249189","Thu Jun 18 09:32:01 IST 2020"
"1.31","-2.26","82.30","1706280","1299364","Thu Jun 18 09:32:29 IST 2020"
"1.17","-2.26","82.30","1829450","1564720","Thu Jun 18 09:32:56 IST 2020"
"1.15","-2.43","82.15","1816597","1583792","Thu Jun 18 09:33:23 IST 2020"
"1.04","-2.43","82.15","1716645","1644663","Thu Jun 18 09:33:51 IST 2020"
"1.04","-2.43","82.15","1716645","1644663","Thu Jun 18 09:34:14 IST 2020"
"1.12","-2.43","82.15","1756047","1567536","Thu Jun 18 09:34:36 IST 2020"
"1.14","-2.61","82.00","1832290","1601061","Thu Jun 18 09:35:08 IST 2020"
"1.14","-2.61","82.00","1844063","1612583","Thu Jun 18 09:35:27 IST 2020"
"1.15","-2.61","82.00","1852214","1615754","Thu Jun 18 09:35:49 IST 2020"
"1.15","-2.43","82.15","1852214","1615754","Thu Jun 18 09:36:13 IST 2020"
"1.15","-2.61","82.00","1852214","1615754","Thu Jun 18 09:36:34 IST 2020"
"1.16","-2.61","82.00","1889587","1631149","Thu Jun 18 09:36:54 IST 2020"
"1.16","-2.43","82.15","1889587","1631149","Thu Jun 18 09:37:15 IST 2020"
"1.15","-2.43","82.15","1861490","1624107","Thu Jun 18 09:37:41 IST 2020"
"1.11","-2.43","82.15","1855332","1671031","Thu Jun 18 09:38:14 IST 2020"
"1.15","-2.49","82.10","1938909","1685574","Thu Jun 18 09:38:39 IST 2020"
"1.15","-2.43","82.15","1938909","1685574","Thu Jun 18 09:38:59 IST 2020"
"1.15","-2.49","82.10","1938909","1685574","Thu Jun 18 09:39:20 IST 2020"
"1.16","-2.49","82.10","1955184","1689781","Thu Jun 18 09:39:38 IST 2020"
"1.12","-2.49","82.10","1950064","1743924","Thu Jun 18 09:39:59 IST 2020"
"1.12","-2.49","82.10","1948898","1733689","Thu Jun 18 09:40:21 IST 2020"
"1.12","-2.49","82.10","1948898","1733689","Thu Jun 18 09:40:43 IST 2020"
"1.21","-2.49","82.10","2000307","1653496","Thu Jun 18 09:41:07 IST 2020"
"1.26","-2.49","82.10","2080792","1648529","Thu Jun 18 09:41:26 IST 2020"
"1.24","-2.49","82.10","2057163","1663550","Thu Jun 18 09:41:51 IST 2020"
"1.24","-2.26","82.30","2057163","1663550","Thu Jun 18 09:42:14 IST 2020"
"1.19","-2.26","82.30","2034286","1703690","Thu Jun 18 09:42:33 IST 2020"
"1.21","-2.26","82.30","2080059","1718750","Thu Jun 18 09:43:06 IST 2020"
"1.22","-2.26","82.30","2103147","1718959","Thu Jun 18 09:43:38 IST 2020"
"1.29","-2.26","82.30","2135029","1661041","Thu Jun 18 09:44:11 IST 2020"
"1.27","-2.26","82.30","2154712","1695605","Thu Jun 18 09:44:37 IST 2020"
"1.31","-2.20","82.35","2199475","1673099","Thu Jun 18 09:44:57 IST 2020"
"1.31","-2.20","82.35","2199475","1673099","Thu Jun 18 09:45:20 IST 2020"
"1.25","-2.20","82.35","2199513","1765826","Thu Jun 18 09:45:41 IST 2020"
"1.26","-2.20","82.35","2208080","1750039","Thu Jun 18 09:46:00 IST 2020"
"1.26","-2.20","82.35","2208080","1750039","Thu Jun 18 09:46:18 IST 2020"
"1.24","-2.26","82.30","2212436","1778807","Thu Jun 18 09:46:37 IST 2020"
"1.27","-2.26","82.30","2217816","1752740","Thu Jun 18 09:46:56 IST 2020"
"1.27","-2.26","82.30","2217816","1752740","Thu Jun 18 09:47:24 IST 2020"
"1.25","-2.26","82.30","2207514","1771991","Thu Jun 18 09:48:06 IST 2020"
"1.25","-2.26","82.30","2210910","1762260","Thu Jun 18 09:48:37 IST 2020"
"1.25","-2.26","82.30","2192670","1748758","Thu Jun 18 09:49:04 IST 2020"
"1.25","-2.20","82.35","2192670","1748758","Thu Jun 18 09:49:23 IST 2020"
"1.23","-2.20","82.35","2212107","1793387","Thu Jun 18 09:49:44 IST 2020"
"1.23","-2.20","82.35","2212107","1793387","Thu Jun 18 09:50:02 IST 2020"
"1.24","-2.20","82.35","2209325","1786586","Thu Jun 18 09:50:35 IST 2020"
"1.24","-2.20","82.35","2205515","1783446","Thu Jun 18 09:50:56 IST 2020"
"1.24","-2.26","82.30","2205515","1783446","Thu Jun 18 09:51:13 IST 2020"
"1.21","-2.26","82.30","2187468","1807283","Thu Jun 18 09:51:30 IST 2020"
"1.21","-2.26","82.30","2183997","1810816","Thu Jun 18 09:51:49 IST 2020"
"1.21","-2.26","82.30","2183997","1810816","Thu Jun 18 09:52:08 IST 2020"
"1.17","-2.20","82.35","2139124","1834287","Thu Jun 18 09:52:28 IST 2020"
"1.17","-2.20","82.35","2139124","1834287","Thu Jun 18 09:52:55 IST 2020"
"1.19","-2.20","82.35","2166262","1821141","Thu Jun 18 09:53:26 IST 2020"
"1.18","-2.20","82.35","2178750","1839918","Thu Jun 18 09:53:56 IST 2020"
"1.18","-2.20","82.35","2178750","1839918","Thu Jun 18 09:54:17 IST 2020"
"1.16","-2.20","82.35","2169556","1863621","Thu Jun 18 09:54:40 IST 2020"
"1.16","-2.38","82.20","2169556","1863621","Thu Jun 18 09:55:02 IST 2020"
"1.21","-2.38","82.20","2211485","1834456","Thu Jun 18 09:55:22 IST 2020"
"1.06","-2.38","82.20","2050758","1933530","Thu Jun 18 09:55:45 IST 2020"
"1.06","-2.38","82.20","2050758","1933530","Thu Jun 18 09:56:06 IST 2020"
"1.08","-2.38","82.20","2075397","1913309","Thu Jun 18 09:56:47 IST 2020"
"1.08","-2.55","82.05","2056458","1907795","Thu Jun 18 09:57:16 IST 2020"
"1.1","-2.55","82.05","2032013","1847387","Thu Jun 18 09:57:40 IST 2020"
"1.22","-2.55","82.05","2139810","1759627","Thu Jun 18 09:57:58 IST 2020"
"1.22","-2.55","82.05","2139810","1759627","Thu Jun 18 09:58:25 IST 2020"
"1.2","-2.20","82.35","2159965","1792942","Thu Jun 18 09:59:00 IST 2020"
"1.2","-2.20","82.35","2182451","1811435","Thu Jun 18 09:59:32 IST 2020"
"1.22","-2.20","82.35","2200119","1810595","Thu Jun 18 09:59:50 IST 2020"
"1.22","-2.32","82.25","2200119","1810595","Thu Jun 18 10:00:16 IST 2020"
"1.21","-2.32","82.25","2212175","1831960","Thu Jun 18 10:00:42 IST 2020"
"1.21","-2.32","82.25","2214216","1825589","Thu Jun 18 10:01:02 IST 2020"
"1.23","-2.32","82.25","2209125","1791558","Thu Jun 18 10:01:22 IST 2020"
"1.23","-2.32","82.25","2209125","1791558","Thu Jun 18 10:01:41 IST 2020"
"1.22","-2.32","82.25","2204516","1813964","Thu Jun 18 10:02:00 IST 2020"
"1.22","-2.32","82.25","2204516","1813964","Thu Jun 18 10:02:22 IST 2020"
"1.2","-2.32","82.25","2230719","1851371","Thu Jun 18 10:02:40 IST 2020"
"1.2","-2.32","82.25","2228510","1856463","Thu Jun 18 10:02:58 IST 2020"
"1.2","-2.26","82.30","2228510","1856463","Thu Jun 18 10:03:23 IST 2020"
"1.2","-2.26","82.30","2213993","1837396","Thu Jun 18 10:03:46 IST 2020"
"1.2","-2.26","82.30","2213993","1837396","Thu Jun 18 10:04:07 IST 2020"
"1.21","-2.26","82.30","2239808","1853716","Thu Jun 18 10:04:33 IST 2020"
"1.29","-2.32","82.25","2264741","1751956","Thu Jun 18 10:04:54 IST 2020"
"1.29","-2.32","82.25","2264741","1751956","Thu Jun 18 10:05:13 IST 2020"
"1.27","-2.32","82.25","2249903","1772968","Thu Jun 18 10:05:43 IST 2020"
"1.23","-2.32","82.25","2236673","1823187","Thu Jun 18 10:06:30 IST 2020"
"1.27","-2.14","82.40","2242998","1770402","Thu Jun 18 10:06:55 IST 2020"
"1.27","-2.14","82.40","2242998","1770402","Thu Jun 18 10:07:22 IST 2020"
"1.22","-2.14","82.40","2237915","1832608","Thu Jun 18 10:07:46 IST 2020"
"1.22","-2.14","82.40","2237915","1832608","Thu Jun 18 10:08:06 IST 2020"
"1.23","-2.14","82.40","2253572","1827937","Thu Jun 18 10:08:28 IST 2020"
"1.23","-2.14","82.40","2244794","1831402","Thu Jun 18 10:08:49 IST 2020"
"1.23","-2.20","82.35","2244794","1831402","Thu Jun 18 10:09:09 IST 2020"
"1.21","-2.20","82.35","2244836","1856290","Thu Jun 18 10:09:26 IST 2020"
"1.19","-2.20","82.35","2258627","1897139","Thu Jun 18 10:09:48 IST 2020"
"1.19","-2.20","82.35","2258627","1897139","Thu Jun 18 10:10:11 IST 2020"
"1.21","-2.26","82.30","2295132","1890721","Thu Jun 18 10:10:37 IST 2020"
"1.21","-2.20","82.35","2295930","1895591","Thu Jun 18 10:10:58 IST 2020"
"1.21","-2.26","82.30","2295930","1895591","Thu Jun 18 10:11:15 IST 2020"
"1.19","-2.26","82.30","2280438","1908572","Thu Jun 18 10:11:47 IST 2020"
"1.19","-2.26","82.30","2280438","1908572","Thu Jun 18 10:12:12 IST 2020"
"1.14","-2.38","82.20","2181256","1919240","Thu Jun 18 10:12:43 IST 2020"
"1.14","-2.38","82.20","2181538","1914506","Thu Jun 18 10:13:08 IST 2020"
"1.23","-2.38","82.20","2299429","1864661","Thu Jun 18 10:13:39 IST 2020"
"1.23","-2.38","82.20","2299429","1864661","Thu Jun 18 10:14:07 IST 2020"
"1.22","-2.38","82.20","2309348","1895007","Thu Jun 18 10:14:34 IST 2020"
"1.22","-2.32","82.25","2319538","1905440","Thu Jun 18 10:15:06 IST 2020"
"1.23","-2.32","82.25","2325195","1894999","Thu Jun 18 10:15:29 IST 2020"
"1.23","-2.32","82.25","2355553","1907907","Thu Jun 18 10:15:54 IST 2020"
"1.23","-2.32","82.25","2355553","1907907","Thu Jun 18 10:16:12 IST 2020"
"1.26","-2.32","82.25","2421212","1919401","Thu Jun 18 10:16:31 IST 2020"
"1.28","-2.32","82.25","2406341","1878173","Thu Jun 18 10:16:54 IST 2020"
"1.28","-2.38","82.20","2406341","1878173","Thu Jun 18 10:17:12 IST 2020"
"1.25","-2.38","82.20","2401819","1914564","Thu Jun 18 10:17:30 IST 2020"
"1.26","-2.38","82.20","2410910","1915553","Thu Jun 18 10:17:50 IST 2020"
"1.26","-2.38","82.20","2410910","1915553","Thu Jun 18 10:18:09 IST 2020"
"1.27","-2.38","82.20","2437364","1926326","Thu Jun 18 10:18:33 IST 2020"
"1.27","-2.38","82.20","2437364","1926326","Thu Jun 18 10:18:51 IST 2020"
"1.27","-2.26","82.30","2437364","1926326","Thu Jun 18 10:19:15 IST 2020"
"1.26","-2.26","82.30","2426835","1922573","Thu Jun 18 10:19:41 IST 2020"
"1.23","-2.26","82.30","2448556","1990375","Thu Jun 18 10:19:59 IST 2020"
"1.23","-2.26","82.30","2448556","1990375","Thu Jun 18 10:20:22 IST 2020"
"1.25","-2.26","82.30","2432322","1939675","Thu Jun 18 10:20:44 IST 2020"
"1.27","-2.20","82.35","2483790","1962706","Thu Jun 18 10:21:17 IST 2020"
"1.22","-2.20","82.35","2409285","1975382","Thu Jun 18 10:21:44 IST 2020"
"1.22","-2.20","82.35","2409285","1975382","Thu Jun 18 10:22:05 IST 2020"
"1.27","-2.20","82.35","2432094","1914404","Thu Jun 18 10:22:35 IST 2020"
"1.27","-2.26","82.30","2414820","1902069","Thu Jun 18 10:22:57 IST 2020"
"1.27","-2.26","82.30","2414820","1902069","Thu Jun 18 10:23:18 IST 2020"
"1.29","-2.26","82.30","2414349","1871715","Thu Jun 18 10:24:00 IST 2020"
"1.32","-2.26","82.30","2446654","1846793","Thu Jun 18 10:24:48 IST 2020"
"1.31","-2.02","82.50","2445653","1870373","Thu Jun 18 10:25:25 IST 2020"
"1.3","-2.02","82.50","2450301","1878001","Thu Jun 18 10:26:06 IST 2020"
"1.3","-1.96","82.55","2448559","1888260","Thu Jun 18 10:26:45 IST 2020"
"1.3","-1.96","82.55","2448559","1888260","Thu Jun 18 10:27:09 IST 2020"
"1.29","-1.96","82.55","2437379","1893729","Thu Jun 18 10:27:34 IST 2020"
"1.27","-1.96","82.55","2436688","1913816","Thu Jun 18 10:27:57 IST 2020"
"1.27","-1.96","82.55","2436688","1913816","Thu Jun 18 10:28:22 IST 2020"
"1.25","-2.02","82.50","2403372","1921956","Thu Jun 18 10:29:04 IST 2020"
"1.26","-2.02","82.50","2408650","1919069","Thu Jun 18 10:29:27 IST 2020"
"1.27","-2.02","82.50","2428911","1914295","Thu Jun 18 10:29:47 IST 2020"
"1.27","-2.02","82.50","2428911","1914295","Thu Jun 18 10:30:13 IST 2020"
"1.27","-2.14","82.40","2430656","1912896","Thu Jun 18 10:30:35 IST 2020"
"1.25","-2.14","82.40","2406752","1932151","Thu Jun 18 10:31:03 IST 2020"
"1.25","-2.14","82.40","2421576","1939643","Thu Jun 18 10:31:27 IST 2020"
"1.22","-2.14","82.40","2384087","1949629","Thu Jun 18 10:31:45 IST 2020"
"1.22","-2.14","82.40","2384087","1949629","Thu Jun 18 10:32:06 IST 2020"
"1.2","-2.14","82.40","2368788","1968656","Thu Jun 18 10:32:30 IST 2020"
"1.21","-2.32","82.25","2366087","1950316","Thu Jun 18 10:32:56 IST 2020"
"1.23","-2.32","82.25","2402759","1952876","Thu Jun 18 10:33:26 IST 2020"
"1.25","-2.32","82.25","2430133","1941369","Thu Jun 18 10:33:54 IST 2020"
"1.25","-2.26","82.30","2430133","1941369","Thu Jun 18 10:34:32 IST 2020"
"1.24","-2.26","82.30","2410541","1940731","Thu Jun 18 10:35:13 IST 2020"
"1.23","-2.26","82.30","2427604","1975703","Thu Jun 18 10:35:48 IST 2020"
"1.23","-2.26","82.30","2427604","1975703","Thu Jun 18 10:36:25 IST 2020"
"1.23","-2.26","82.30","2457182","2005764","Thu Jun 18 10:37:00 IST 2020"
"1.23","-2.14","82.40","2437570","1985951","Thu Jun 18 10:37:35 IST 2020"
"1.2","-2.14","82.40","2412330","2008678","Thu Jun 18 10:38:03 IST 2020"
"1.21","-2.26","82.30","2442129","2018658","Thu Jun 18 10:38:34 IST 2020"
"1.21","-2.26","82.30","2444412","2023073","Thu Jun 18 10:39:02 IST 2020"
"1.2","-2.26","82.30","2442257","2036708","Thu Jun 18 10:39:58 IST 2020"
"1.2","-2.26","82.30","2442257","2036708","Thu Jun 18 10:40:26 IST 2020"
"1.17","-2.32","82.25","2419891","2064167","Thu Jun 18 10:41:01 IST 2020"
"1.11","-2.32","82.25","2335111","2105138","Thu Jun 18 10:41:30 IST 2020"
"1.08","-2.32","82.25","2302799","2140913","Thu Jun 18 10:41:52 IST 2020"
"1.08","-2.32","82.25","2302799","2140913","Thu Jun 18 10:42:12 IST 2020"
"1.08","-2.55","82.05","2311147","2136041","Thu Jun 18 10:42:40 IST 2020"
"1.12","-2.55","82.05","2377541","2121946","Thu Jun 18 10:43:09 IST 2020"
"1.12","-2.55","82.05","2377541","2121946","Thu Jun 18 10:43:30 IST 2020"
"1.1","-2.55","82.05","2405314","2184692","Thu Jun 18 10:43:51 IST 2020"
"1.1","-2.55","82.05","2405314","2184692","Thu Jun 18 10:44:20 IST 2020"
"1.12","-2.55","82.05","2410020","2156939","Thu Jun 18 10:44:41 IST 2020"
"1.1","-2.49","82.10","2411165","2188890","Thu Jun 18 10:45:09 IST 2020"
"1.11","-2.49","82.10","2414439","2183689","Thu Jun 18 10:45:38 IST 2020"
"1.02","-2.49","82.10","2247183","2193000","Thu Jun 18 10:46:02 IST 2020"
"1.02","-2.49","82.10","2247183","2193000","Thu Jun 18 10:46:23 IST 2020"
"1.04","-2.55","82.05","2259388","2173162","Thu Jun 18 10:46:57 IST 2020"
"1.04","-2.55","82.05","2259388","2173162","Thu Jun 18 10:47:19 IST 2020"
"1.03","-2.55","82.05","2277035","2203251","Thu Jun 18 10:47:48 IST 2020"
"1.03","-2.61","82.00","2277035","2203251","Thu Jun 18 10:48:19 IST 2020"
"1.05","-2.61","82.00","2301084","2186134","Thu Jun 18 10:48:42 IST 2020"
"1.05","-2.61","82.00","2266355","2165615","Thu Jun 18 10:49:19 IST 2020"
"1.05","-2.61","82.00","2283085","2178112","Thu Jun 18 10:49:58 IST 2020"
"1.1","-2.61","82.00","2308143","2096378","Thu Jun 18 10:50:34 IST 2020"
"1.29","-2.61","82.00","2349795","1820690","Thu Jun 18 10:50:59 IST 2020"
"1.42","-2.43","82.15","2433929","1710926","Thu Jun 18 10:51:22 IST 2020"
"1.31","-2.43","82.15","2381713","1812149","Thu Jun 18 10:51:52 IST 2020"
"1.31","-2.43","82.15","2381713","1812149","Thu Jun 18 10:52:21 IST 2020"
"1.26","-2.43","82.15","2341388","1861300","Thu Jun 18 10:52:52 IST 2020"
