"0.73","3.03","170.00","1611272","2216522","Thu Jun 18 10:07:42 IST 2020"
"0.73","3.03","170.00","1611272","2216522","Thu Jun 18 10:08:03 IST 2020"
"0.73","3.03","170.00","1611272","2216522","Thu Jun 18 10:08:24 IST 2020"
"0.73","2.94","169.85","1617115","2220928","Thu Jun 18 10:08:45 IST 2020"
"0.73","2.94","169.85","1617115","2220928","Thu Jun 18 10:09:04 IST 2020"
"0.72","2.94","169.85","1619919","2247819","Thu Jun 18 10:09:23 IST 2020"
"0.74","2.94","169.85","1630823","2205809","Thu Jun 18 10:09:44 IST 2020"
"0.74","2.94","169.85","1630823","2205809","Thu Jun 18 10:10:03 IST 2020"
"0.74","2.94","169.85","1630823","2205809","Thu Jun 18 10:10:34 IST 2020"
"0.76","2.94","169.85","1663014","2177172","Thu Jun 18 10:10:55 IST 2020"
"0.76","3.06","170.05","1663014","2177172","Thu Jun 18 10:11:13 IST 2020"
"0.77","3.06","170.05","1678992","2187800","Thu Jun 18 10:11:44 IST 2020"
"0.77","3.06","170.05","1678992","2187800","Thu Jun 18 10:12:06 IST 2020"
"0.73","3.06","170.05","1618877","2214382","Thu Jun 18 10:12:35 IST 2020"
"0.74","3.12","170.15","1626631","2210627","Thu Jun 18 10:13:04 IST 2020"
"0.73","3.12","170.15","1634613","2227684","Thu Jun 18 10:13:30 IST 2020"
"0.74","3.12","170.15","1654835","2231230","Thu Jun 18 10:14:00 IST 2020"
"0.74","3.12","170.15","1654835","2231230","Thu Jun 18 10:14:28 IST 2020"
"0.76","3.09","170.10","1675025","2195922","Thu Jun 18 10:14:59 IST 2020"
"0.76","3.09","170.10","1675025","2195922","Thu Jun 18 10:15:24 IST 2020"
"0.77","3.09","170.10","1683414","2191105","Thu Jun 18 10:15:45 IST 2020"
"0.77","3.09","170.10","1683414","2191105","Thu Jun 18 10:16:09 IST 2020"
"0.79","3.09","170.10","1697638","2153598","Thu Jun 18 10:16:28 IST 2020"
"0.84","3.15","170.20","1734656","2074628","Thu Jun 18 10:16:50 IST 2020"
"0.84","3.15","170.20","1734656","2074628","Thu Jun 18 10:17:09 IST 2020"
"0.84","3.15","170.20","1734714","2076573","Thu Jun 18 10:17:27 IST 2020"
"0.82","3.15","170.20","1735971","2107971","Thu Jun 18 10:17:47 IST 2020"
"0.82","3.15","170.20","1735971","2107971","Thu Jun 18 10:18:06 IST 2020"
"0.81","3.39","170.60","1715609","2112682","Thu Jun 18 10:18:29 IST 2020"
"0.83","3.15","170.20","1744743","2113979","Thu Jun 18 10:18:49 IST 2020"
"0.83","3.39","170.60","1744743","2113979","Thu Jun 18 10:19:11 IST 2020"
"0.81","3.39","170.60","1727689","2123875","Thu Jun 18 10:19:34 IST 2020"
"0.8","3.39","170.60","1716757","2140088","Thu Jun 18 10:19:55 IST 2020"
"0.8","3.39","170.60","1716757","2140088","Thu Jun 18 10:20:18 IST 2020"
"0.79","3.42","170.65","1717048","2163981","Thu Jun 18 10:20:37 IST 2020"
"0.8","3.42","170.65","1730121","2166331","Thu Jun 18 10:21:09 IST 2020"
"0.81","3.42","170.65","1720888","2123290","Thu Jun 18 10:21:36 IST 2020"
"0.81","3.42","170.65","1735205","2148931","Thu Jun 18 10:22:00 IST 2020"
"0.92","3.42","170.65","1774167","1927949","Thu Jun 18 10:22:26 IST 2020"
"0.91","3.42","170.65","1775516","1946695","Thu Jun 18 10:22:54 IST 2020"
"0.91","3.42","170.65","1775516","1946695","Thu Jun 18 10:23:14 IST 2020"
"0.9","3.36","170.55","1774399","1978021","Thu Jun 18 10:23:44 IST 2020"
"0.9","3.36","170.55","1774399","1978021","Thu Jun 18 10:24:25 IST 2020"
"0.85","3.42","170.65","1768538","2077188","Thu Jun 18 10:25:14 IST 2020"
"0.84","3.42","170.65","1747456","2088807","Thu Jun 18 10:25:52 IST 2020"
"0.86","3.42","170.65","1759028","2041564","Thu Jun 18 10:26:29 IST 2020"
"0.85","3.24","170.35","1760577","2069136","Thu Jun 18 10:27:06 IST 2020"
"0.86","3.24","170.35","1781515","2068462","Thu Jun 18 10:27:29 IST 2020"
"0.85","3.24","170.35","1778222","2094026","Thu Jun 18 10:27:54 IST 2020"
"0.85","3.24","170.35","1778222","2094026","Thu Jun 18 10:28:16 IST 2020"
"0.87","3.27","170.40","1804536","2071191","Thu Jun 18 10:28:49 IST 2020"
"0.87","3.27","170.40","1784917","2048922","Thu Jun 18 10:29:22 IST 2020"
"0.87","3.27","170.40","1784917","2048922","Thu Jun 18 10:29:44 IST 2020"
"1.05","3.27","170.40","1827171","1736592","Thu Jun 18 10:30:06 IST 2020"
"1.01","4.06","171.70","1840080","1826501","Thu Jun 18 10:30:29 IST 2020"
"0.98","4.06","171.70","1831070","1873791","Thu Jun 18 10:30:55 IST 2020"
"0.96","4.06","171.70","1819586","1895728","Thu Jun 18 10:31:21 IST 2020"
"0.94","4.06","171.70","1802382","1923659","Thu Jun 18 10:31:41 IST 2020"
"0.94","4.06","171.70","1802382","1923659","Thu Jun 18 10:32:02 IST 2020"
"0.95","4.06","171.70","1826419","1917581","Thu Jun 18 10:32:23 IST 2020"
"0.95","3.67","171.05","1837117","1930010","Thu Jun 18 10:32:52 IST 2020"
"0.95","3.67","171.05","1837117","1930010","Thu Jun 18 10:33:15 IST 2020"
"0.95","3.67","171.05","1849375","1944367","Thu Jun 18 10:33:46 IST 2020"
"0.95","3.67","171.05","1849375","1944367","Thu Jun 18 10:34:20 IST 2020"
"0.99","3.73","171.15","1900483","1917369","Thu Jun 18 10:35:01 IST 2020"
"1.07","3.73","171.15","2026090","1898279","Thu Jun 18 10:35:38 IST 2020"
"1.05","3.73","171.15","1991363","1896436","Thu Jun 18 10:36:10 IST 2020"
"1.04","3.97","171.55","2016700","1934570","Thu Jun 18 10:36:48 IST 2020"
"1.03","3.97","171.55","2043477","1975966","Thu Jun 18 10:37:23 IST 2020"
"1.01","3.97","171.55","2037002","2016933","Thu Jun 18 10:37:53 IST 2020"
"0.97","3.97","171.55","1984059","2041362","Thu Jun 18 10:38:25 IST 2020"
"0.95","3.97","171.55","1951906","2051351","Thu Jun 18 10:38:54 IST 2020"
"0.94","4.12","171.80","1958949","2083589","Thu Jun 18 10:39:22 IST 2020"
"0.94","4.12","171.80","1958949","2083589","Thu Jun 18 10:39:54 IST 2020"
"0.92","4.12","171.80","1945254","2114940","Thu Jun 18 10:40:21 IST 2020"
"0.92","3.70","171.10","1957106","2117107","Thu Jun 18 10:40:49 IST 2020"
"0.89","3.70","171.10","1917219","2151850","Thu Jun 18 10:41:23 IST 2020"
"0.9","3.70","171.10","1914028","2127845","Thu Jun 18 10:41:47 IST 2020"
"0.9","3.70","171.10","1914028","2127845","Thu Jun 18 10:42:08 IST 2020"
"0.9","3.70","171.10","1914028","2127845","Thu Jun 18 10:42:31 IST 2020"
"0.95","3.58","170.90","1972897","2079693","Thu Jun 18 10:43:01 IST 2020"
"0.88","3.58","170.90","1913132","2171047","Thu Jun 18 10:43:27 IST 2020"
"0.88","3.58","170.90","1915925","2187205","Thu Jun 18 10:43:48 IST 2020"
"0.88","3.58","170.90","1915925","2187205","Thu Jun 18 10:44:14 IST 2020"
"0.87","3.58","170.90","1914334","2187986","Thu Jun 18 10:44:37 IST 2020"
"0.83","3.55","170.85","1834636","2222973","Thu Jun 18 10:45:03 IST 2020"
"0.83","3.55","170.85","1851983","2225758","Thu Jun 18 10:45:30 IST 2020"
"0.84","3.55","170.85","1870273","2216903","Thu Jun 18 10:45:55 IST 2020"
"0.84","3.55","170.85","1870273","2216903","Thu Jun 18 10:46:18 IST 2020"
"0.8","3.39","170.60","1799235","2257562","Thu Jun 18 10:46:48 IST 2020"
"0.8","3.39","170.60","1799235","2257562","Thu Jun 18 10:47:16 IST 2020"
"0.74","3.39","170.60","1706006","2294821","Thu Jun 18 10:47:43 IST 2020"
"0.74","3.39","170.60","1706006","2294821","Thu Jun 18 10:48:12 IST 2020"
"0.76","3.03","170.00","1702537","2237053","Thu Jun 18 10:48:38 IST 2020"
"0.77","3.03","170.00","1727073","2232542","Thu Jun 18 10:49:07 IST 2020"
"0.78","3.03","170.00","1743993","2241577","Thu Jun 18 10:49:51 IST 2020"
"0.78","3.42","170.65","1743993","2241577","Thu Jun 18 10:50:24 IST 2020"
"0.78","3.42","170.65","1762100","2263628","Thu Jun 18 10:50:56 IST 2020"
"0.78","3.42","170.65","1762100","2263628","Thu Jun 18 10:51:18 IST 2020"
"0.77","3.42","170.65","1764969","2282705","Thu Jun 18 10:51:44 IST 2020"
"0.77","3.42","170.65","1764969","2282705","Thu Jun 18 10:52:11 IST 2020"
"0.78","3.42","170.65","1773455","2261581","Thu Jun 18 10:52:40 IST 2020"
"0.8","3.21","170.30","1779555","2222444","Thu Jun 18 10:53:17 IST 2020"
"0.81","3.21","170.30","1785043","2206927","Thu Jun 18 10:53:56 IST 2020"
"0.81","3.21","170.30","1785043","2206927","Thu Jun 18 10:54:15 IST 2020"
"0.82","3.58","170.90","1815646","2221962","Thu Jun 18 10:54:39 IST 2020"
"0.82","3.21","170.30","1815646","2221962","Thu Jun 18 10:55:02 IST 2020"
"0.85","3.58","170.90","1827920","2142935","Thu Jun 18 10:55:29 IST 2020"
"0.86","3.58","170.90","1831947","2131961","Thu Jun 18 10:55:49 IST 2020"
"0.86","3.58","170.90","1831947","2131961","Thu Jun 18 10:56:10 IST 2020"
"0.87","3.82","171.30","1839515","2123500","Thu Jun 18 10:56:31 IST 2020"
"0.87","3.82","171.30","1844780","2114549","Thu Jun 18 10:56:51 IST 2020"
"0.86","3.82","171.30","1839041","2142789","Thu Jun 18 10:57:42 IST 2020"
"1.04","3.82","171.30","1985432","1906804","Thu Jun 18 10:58:06 IST 2020"
"1.03","3.82","171.30","2002828","1949343","Thu Jun 18 10:58:30 IST 2020"
"1.0","3.82","171.30","1990871","1989641","Thu Jun 18 10:58:58 IST 2020"
"0.98","4.00","171.60","1988062","2037822","Thu Jun 18 10:59:24 IST 2020"
"0.98","4.00","171.60","1988062","2037822","Thu Jun 18 10:59:49 IST 2020"
"0.99","4.00","171.60","2011465","2034264","Thu Jun 18 11:00:20 IST 2020"
"0.97","4.00","171.60","2000326","2059037","Thu Jun 18 11:00:48 IST 2020"
"0.97","3.91","171.45","2005503","2077240","Thu Jun 18 11:01:16 IST 2020"
"0.96","3.91","171.45","1995619","2088120","Thu Jun 18 11:01:47 IST 2020"
"0.93","3.91","171.45","1973477","2127947","Thu Jun 18 11:02:24 IST 2020"
"0.94","3.58","170.90","1997784","2126281","Thu Jun 18 11:02:46 IST 2020"
"0.94","3.58","170.90","1997784","2126281","Thu Jun 18 11:03:25 IST 2020"
"0.97","3.58","170.90","2040598","2105723","Thu Jun 18 11:03:50 IST 2020"
"0.97","3.58","170.90","2040598","2105723","Thu Jun 18 11:04:18 IST 2020"
"0.95","3.85","171.35","2036453","2146264","Thu Jun 18 11:04:39 IST 2020"
"0.95","3.85","171.35","2036782","2141137","Thu Jun 18 11:05:02 IST 2020"
"0.95","3.85","171.35","2036446","2143133","Thu Jun 18 11:05:25 IST 2020"
"0.96","3.85","171.35","2044747","2137916","Thu Jun 18 11:06:05 IST 2020"
"0.94","3.85","171.35","2038289","2170325","Thu Jun 18 11:06:44 IST 2020"
"0.94","3.82","171.30","2037388","2175321","Thu Jun 18 11:07:36 IST 2020"
"0.94","3.82","171.30","2046495","2175581","Thu Jun 18 11:08:23 IST 2020"
"0.95","3.70","171.10","2075143","2187255","Thu Jun 18 11:09:23 IST 2020"
"0.94","3.70","171.10","2067219","2198811","Thu Jun 18 11:10:06 IST 2020"
"0.95","3.70","171.10","2069797","2187469","Thu Jun 18 11:10:51 IST 2020"
"0.9","3.70","171.10","2019006","2232031","Thu Jun 18 11:11:29 IST 2020"
"0.91","3.70","171.10","2043808","2234886","Thu Jun 18 11:12:12 IST 2020"
"0.93","3.67","171.05","2084047","2238802","Thu Jun 18 11:12:59 IST 2020"
"0.93","3.67","171.05","2084341","2232978","Thu Jun 18 11:13:54 IST 2020"
"0.93","3.70","171.10","2075178","2223499","Thu Jun 18 11:14:37 IST 2020"
"0.93","3.70","171.10","2076016","2228749","Thu Jun 18 11:15:07 IST 2020"
"0.92","3.70","171.10","2063024","2236214","Thu Jun 18 11:15:35 IST 2020"
"0.93","3.70","171.10","2076777","2234997","Thu Jun 18 11:16:23 IST 2020"
"0.96","3.73","171.15","2084839","2179458","Thu Jun 18 11:17:03 IST 2020"
"0.98","3.73","171.15","2076871","2120460","Thu Jun 18 11:17:45 IST 2020"
"0.98","3.73","171.15","2076871","2120460","Thu Jun 18 11:18:13 IST 2020"
"0.98","3.73","171.15","2089366","2142911","Thu Jun 18 11:18:40 IST 2020"
"1.1","3.94","171.50","2362850","2151641","Thu Jun 18 11:19:30 IST 2020"
"1.11","3.94","171.50","2413686","2170048","Thu Jun 18 11:20:07 IST 2020"
"1.11","3.94","171.50","2415792","2175916","Thu Jun 18 11:20:50 IST 2020"
"1.09","3.94","171.50","2400802","2202401","Thu Jun 18 11:21:56 IST 2020"
"1.09","3.94","171.50","2388516","2182658","Thu Jun 18 11:22:28 IST 2020"
"1.09","3.82","171.30","2385814","2196299","Thu Jun 18 11:23:04 IST 2020"
"1.08","3.82","171.30","2390867","2218745","Thu Jun 18 11:23:40 IST 2020"
"1.11","3.82","171.30","2415781","2168277","Thu Jun 18 11:24:02 IST 2020"
"1.23","3.82","171.30","2679266","2177549","Thu Jun 18 11:24:38 IST 2020"
"1.26","3.97","171.55","2730679","2160976","Thu Jun 18 11:25:02 IST 2020"
"1.26","3.97","171.55","2730679","2160976","Thu Jun 18 11:25:25 IST 2020"
"1.27","3.97","171.55","2734589","2155760","Thu Jun 18 11:25:57 IST 2020"
"1.27","3.97","171.55","2733266","2148326","Thu Jun 18 11:26:28 IST 2020"
"1.26","4.12","171.80","2712791","2152912","Thu Jun 18 11:26:51 IST 2020"
"1.26","4.12","171.80","2712791","2152912","Thu Jun 18 11:27:12 IST 2020"
"1.25","4.12","171.80","2714476","2167198","Thu Jun 18 11:27:32 IST 2020"
"1.25","4.12","171.80","2714476","2167198","Thu Jun 18 11:27:55 IST 2020"
"1.25","4.12","171.80","2734200","2179451","Thu Jun 18 11:28:15 IST 2020"
"1.23","4.00","171.60","2731919","2218129","Thu Jun 18 11:28:38 IST 2020"
"1.21","4.00","171.60","2713184","2236653","Thu Jun 18 11:29:08 IST 2020"
"1.24","4.00","171.60","2734832","2212880","Thu Jun 18 11:29:38 IST 2020"
"1.21","4.00","171.60","2737250","2260132","Thu Jun 18 11:30:05 IST 2020"
"1.21","4.03","171.65","2737250","2260132","Thu Jun 18 11:30:37 IST 2020"
"1.22","4.03","171.65","2744681","2246524","Thu Jun 18 11:31:03 IST 2020"
"1.22","4.03","171.65","2744681","2246524","Thu Jun 18 11:31:23 IST 2020"
"1.21","4.03","171.65","2721256","2251906","Thu Jun 18 11:31:42 IST 2020"
"1.21","4.03","171.65","2721256","2251906","Thu Jun 18 11:32:01 IST 2020"
"1.21","4.09","171.75","2721256","2251906","Thu Jun 18 11:32:23 IST 2020"
"1.22","4.09","171.75","2742567","2244538","Thu Jun 18 11:32:50 IST 2020"
"1.22","4.09","171.75","2733366","2236793","Thu Jun 18 11:33:17 IST 2020"
"1.23","4.09","171.75","2705214","2194548","Thu Jun 18 11:33:45 IST 2020"
"1.22","4.09","171.75","2698688","2205172","Thu Jun 18 11:34:13 IST 2020"
"1.23","4.09","171.75","2706464","2209077","Thu Jun 18 11:34:41 IST 2020"
"1.22","3.88","171.40","2713245","2223886","Thu Jun 18 11:35:15 IST 2020"
"1.24","3.88","171.40","2694886","2178171","Thu Jun 18 11:35:52 IST 2020"
"1.24","3.88","171.40","2694886","2178171","Thu Jun 18 11:36:20 IST 2020"
"1.23","3.88","171.40","2696812","2190702","Thu Jun 18 11:36:51 IST 2020"
"1.17","3.76","171.20","2646057","2262398","Thu Jun 18 11:37:56 IST 2020"
"1.14","3.76","171.20","2608318","2279680","Thu Jun 18 11:38:42 IST 2020"
"1.12","3.55","170.85","2551771","2288575","Thu Jun 18 11:39:05 IST 2020"
"1.12","3.55","170.85","2571073","2292981","Thu Jun 18 11:39:23 IST 2020"
"1.12","3.55","170.85","2571073","2292981","Thu Jun 18 11:39:44 IST 2020"
"1.14","3.55","170.85","2598461","2284998","Thu Jun 18 11:40:14 IST 2020"
"1.18","3.61","170.95","2629286","2220772","Thu Jun 18 11:42:55 IST 2020"
"1.2","3.61","170.95","2675494","2221513","Thu Jun 18 11:43:30 IST 2020"
"1.21","3.61","170.95","2684650","2221999","Thu Jun 18 11:44:13 IST 2020"
"1.18","3.64","171.00","2646700","2249597","Thu Jun 18 11:44:49 IST 2020"
"1.17","3.64","171.00","2649998","2273522","Thu Jun 18 11:45:23 IST 2020"
"1.22","3.64","171.00","2683075","2202787","Thu Jun 18 11:45:57 IST 2020"
"1.22","3.64","171.00","2683075","2202787","Thu Jun 18 11:46:33 IST 2020"
"1.19","3.76","171.20","2654604","2225231","Thu Jun 18 11:47:02 IST 2020"
