"0.79","-2.85","460.65","344889","435305","Thu Jun 18 09:44:08 IST 2020"
"0.8","-2.85","460.65","346847","435933","Thu Jun 18 09:44:35 IST 2020"
"0.83","-3.09","459.50","360285","433422","Thu Jun 18 09:44:56 IST 2020"
"0.84","-3.09","459.50","369244","437070","Thu Jun 18 09:45:18 IST 2020"
"0.84","-3.09","459.50","369244","437070","Thu Jun 18 09:45:39 IST 2020"
"0.85","-3.09","459.50","370079","436652","Thu Jun 18 09:45:58 IST 2020"
"0.85","-3.09","459.50","370079","436652","Thu Jun 18 09:46:17 IST 2020"
"0.87","-2.98","460.00","377024","434255","Thu Jun 18 09:46:35 IST 2020"
"0.87","-2.98","460.00","377024","434255","Thu Jun 18 09:46:54 IST 2020"
"0.88","-2.98","460.00","382998","433572","Thu Jun 18 09:47:23 IST 2020"
"0.87","-2.98","460.00","384133","443499","Thu Jun 18 09:48:02 IST 2020"
"0.85","-2.98","460.00","380808","446705","Thu Jun 18 09:48:35 IST 2020"
"0.84","-2.98","460.00","377124","449785","Thu Jun 18 09:49:02 IST 2020"
"0.84","-2.90","460.40","377124","449785","Thu Jun 18 09:49:22 IST 2020"
"0.79","-2.90","460.40","359654","455947","Thu Jun 18 09:49:42 IST 2020"
"0.79","-2.90","460.40","359654","455947","Thu Jun 18 09:50:01 IST 2020"
"0.79","-2.90","460.40","359654","455947","Thu Jun 18 09:50:34 IST 2020"
"0.8","-2.90","460.40","367185","456862","Thu Jun 18 09:50:53 IST 2020"
"0.8","-3.21","458.95","367185","456862","Thu Jun 18 09:51:12 IST 2020"
"0.82","-3.21","458.95","371300","452200","Thu Jun 18 09:51:29 IST 2020"
"0.8","-3.21","458.95","363189","454564","Thu Jun 18 09:51:48 IST 2020"
"0.8","-3.21","458.95","363189","454564","Thu Jun 18 09:52:07 IST 2020"
"0.79","-3.22","458.90","365316","460697","Thu Jun 18 09:52:27 IST 2020"
"0.81","-3.22","458.90","373685","459366","Thu Jun 18 09:52:51 IST 2020"
"0.81","-3.22","458.90","375076","460469","Thu Jun 18 09:53:24 IST 2020"
"0.74","-3.22","458.90","342164","464364","Thu Jun 18 09:53:53 IST 2020"
"0.74","-3.22","458.90","342164","464364","Thu Jun 18 09:54:15 IST 2020"
"0.77","-3.22","458.90","356438","465434","Thu Jun 18 09:54:35 IST 2020"
"0.76","-3.28","458.60","354195","468958","Thu Jun 18 09:55:01 IST 2020"
"0.76","-3.28","458.60","358170","470794","Thu Jun 18 09:55:21 IST 2020"
"0.76","-3.28","458.60","358170","470794","Thu Jun 18 09:55:42 IST 2020"
"0.73","-3.28","458.60","346741","477025","Thu Jun 18 09:56:05 IST 2020"
"0.74","-3.28","458.60","349975","472826","Thu Jun 18 09:56:44 IST 2020"
"0.75","-3.50","457.55","353309","473820","Thu Jun 18 09:57:13 IST 2020"
"0.68","-3.50","457.55","331282","485495","Thu Jun 18 09:57:39 IST 2020"
"0.68","-3.50","457.55","331282","485495","Thu Jun 18 09:57:57 IST 2020"
"0.69","-3.50","457.55","341522","494939","Thu Jun 18 09:58:21 IST 2020"
"0.68","-3.71","456.55","332697","488803","Thu Jun 18 09:58:57 IST 2020"
"0.71","-3.71","456.55","347911","492139","Thu Jun 18 09:59:31 IST 2020"
"0.68","-3.71","456.55","335844","493042","Thu Jun 18 09:59:49 IST 2020"
"0.68","-3.71","456.55","335844","493042","Thu Jun 18 10:00:15 IST 2020"
"0.68","-3.71","456.55","343781","507548","Thu Jun 18 10:00:41 IST 2020"
"0.7","-3.71","456.55","350523","497369","Thu Jun 18 10:01:01 IST 2020"
"0.57","-3.71","456.55","290716","505996","Thu Jun 18 10:01:21 IST 2020"
"0.57","-3.71","456.55","290716","505996","Thu Jun 18 10:01:40 IST 2020"
"0.58","-3.71","456.55","295924","512007","Thu Jun 18 10:01:59 IST 2020"
"0.58","-3.71","456.55","295924","512007","Thu Jun 18 10:02:21 IST 2020"
"0.61","-3.71","456.55","305926","504118","Thu Jun 18 10:02:39 IST 2020"
"0.61","-3.71","456.55","305926","504118","Thu Jun 18 10:02:57 IST 2020"
"0.64","-4.19","454.30","321066","505221","Thu Jun 18 10:03:22 IST 2020"
"0.64","-4.19","454.30","323432","508666","Thu Jun 18 10:03:44 IST 2020"
"0.64","-4.19","454.30","323432","508666","Thu Jun 18 10:04:04 IST 2020"
"0.67","-4.19","454.30","339110","508822","Thu Jun 18 10:04:31 IST 2020"
"0.66","-4.04","455.00","339717","514600","Thu Jun 18 10:04:53 IST 2020"
"0.66","-4.04","455.00","339717","514600","Thu Jun 18 10:05:11 IST 2020"
"0.65","-4.04","455.00","331741","514322","Thu Jun 18 10:05:41 IST 2020"
"0.65","-4.04","455.00","343875","525637","Thu Jun 18 10:06:23 IST 2020"
"0.66","-4.01","455.15","348320","524460","Thu Jun 18 10:06:53 IST 2020"
"0.64","-4.01","455.15","337455","525975","Thu Jun 18 10:07:18 IST 2020"
"0.64","-4.01","455.15","340926","529752","Thu Jun 18 10:07:44 IST 2020"
"0.64","-4.01","455.15","340926","529752","Thu Jun 18 10:08:05 IST 2020"
"0.66","-4.01","455.15","344852","524729","Thu Jun 18 10:08:25 IST 2020"
"0.67","-4.01","455.15","348863","523115","Thu Jun 18 10:08:48 IST 2020"
"0.67","-4.09","454.75","348863","523115","Thu Jun 18 10:09:07 IST 2020"
"0.68","-4.09","454.75","351622","516601","Thu Jun 18 10:09:25 IST 2020"
"0.69","-4.09","454.75","356566","517052","Thu Jun 18 10:09:46 IST 2020"
"0.69","-4.09","454.75","356566","517052","Thu Jun 18 10:10:06 IST 2020"
"0.68","-4.00","455.20","357253","522306","Thu Jun 18 10:10:36 IST 2020"
"0.69","-4.09","454.75","360233","521828","Thu Jun 18 10:10:56 IST 2020"
"0.69","-4.00","455.20","360233","521828","Thu Jun 18 10:11:14 IST 2020"
"0.71","-4.00","455.20","367577","519533","Thu Jun 18 10:11:46 IST 2020"
"0.71","-4.00","455.20","367577","519533","Thu Jun 18 10:12:10 IST 2020"
"0.71","-3.94","455.45","372760","524132","Thu Jun 18 10:12:41 IST 2020"
"0.71","-3.94","455.45","372760","524132","Thu Jun 18 10:13:06 IST 2020"
"0.67","-3.94","455.45","356962","529601","Thu Jun 18 10:13:37 IST 2020"
"0.68","-3.94","455.45","360397","532330","Thu Jun 18 10:14:04 IST 2020"
"0.68","-3.94","455.45","360397","532330","Thu Jun 18 10:14:31 IST 2020"
"0.69","-4.06","454.90","366750","531376","Thu Jun 18 10:15:04 IST 2020"
"0.68","-4.06","454.90","365460","533775","Thu Jun 18 10:15:28 IST 2020"
"0.7","-4.06","454.90","373874","531715","Thu Jun 18 10:15:51 IST 2020"
"0.7","-4.06","454.90","373874","531715","Thu Jun 18 10:16:11 IST 2020"
"0.62","-4.06","454.90","339456","545024","Thu Jun 18 10:16:29 IST 2020"
"0.61","-4.06","454.90","331590","539839","Thu Jun 18 10:16:52 IST 2020"
"0.61","-3.99","455.25","331590","539839","Thu Jun 18 10:17:10 IST 2020"
"0.63","-3.99","455.25","342600","544209","Thu Jun 18 10:17:29 IST 2020"
"0.65","-3.99","455.25","351803","540748","Thu Jun 18 10:17:49 IST 2020"
"0.65","-3.99","455.25","351803","540748","Thu Jun 18 10:18:08 IST 2020"
"0.65","-3.99","455.25","351856","539207","Thu Jun 18 10:18:32 IST 2020"
"0.67","-3.99","455.25","360246","539180","Thu Jun 18 10:18:50 IST 2020"
"0.67","-4.27","453.90","360246","539180","Thu Jun 18 10:19:14 IST 2020"
"0.67","-4.27","453.90","361252","540901","Thu Jun 18 10:19:39 IST 2020"
"0.65","-4.27","453.90","359492","549860","Thu Jun 18 10:19:57 IST 2020"
"0.65","-4.27","453.90","359492","549860","Thu Jun 18 10:20:20 IST 2020"
"0.66","-4.27","453.90","364380","550025","Thu Jun 18 10:20:41 IST 2020"
"0.66","-4.26","453.95","361981","550725","Thu Jun 18 10:21:13 IST 2020"
"0.66","-4.26","453.95","366668","553011","Thu Jun 18 10:21:43 IST 2020"
"0.66","-4.26","453.95","366668","553011","Thu Jun 18 10:22:04 IST 2020"
"0.67","-4.26","453.95","372105","552546","Thu Jun 18 10:22:32 IST 2020"
"0.68","-4.37","453.45","375581","555318","Thu Jun 18 10:22:55 IST 2020"
"0.68","-4.37","453.45","375581","555318","Thu Jun 18 10:23:16 IST 2020"
"0.72","-4.37","453.45","394115","548586","Thu Jun 18 10:23:57 IST 2020"
"0.73","-4.37","453.45","402028","550404","Thu Jun 18 10:24:37 IST 2020"
"0.72","-4.11","454.65","400788","554363","Thu Jun 18 10:25:21 IST 2020"
"0.71","-4.11","454.65","398276","561071","Thu Jun 18 10:25:59 IST 2020"
"0.7","-4.17","454.40","397318","564606","Thu Jun 18 10:26:41 IST 2020"
"0.67","-4.17","454.40","377975","568032","Thu Jun 18 10:27:07 IST 2020"
"0.67","-4.17","454.40","382513","566841","Thu Jun 18 10:27:32 IST 2020"
"0.68","-4.17","454.40","385440","568669","Thu Jun 18 10:27:55 IST 2020"
"0.68","-4.17","454.40","385440","568669","Thu Jun 18 10:28:20 IST 2020"
"0.67","-4.34","453.55","382229","567630","Thu Jun 18 10:28:55 IST 2020"
"0.68","-4.34","453.55","389109","569444","Thu Jun 18 10:29:25 IST 2020"
"0.69","-4.34","453.55","396861","571034","Thu Jun 18 10:29:45 IST 2020"
"0.69","-4.34","453.55","396861","571034","Thu Jun 18 10:30:11 IST 2020"
"0.7","-4.29","453.80","397988","569004","Thu Jun 18 10:30:32 IST 2020"
"0.7","-4.29","453.80","401836","572385","Thu Jun 18 10:30:59 IST 2020"
"0.71","-4.29","453.80","404319","572642","Thu Jun 18 10:31:25 IST 2020"
"0.64","-4.29","453.80","369549","581088","Thu Jun 18 10:31:43 IST 2020"
"0.64","-4.29","453.80","369549","581088","Thu Jun 18 10:32:04 IST 2020"
"0.61","-4.29","453.80","351020","579174","Thu Jun 18 10:32:27 IST 2020"
"0.61","-4.52","452.70","355781","584579","Thu Jun 18 10:32:53 IST 2020"
"0.61","-4.52","452.70","361130","590628","Thu Jun 18 10:33:23 IST 2020"
"0.62","-4.52","452.70","362482","588968","Thu Jun 18 10:33:51 IST 2020"
"0.62","-4.64","452.15","362482","588968","Thu Jun 18 10:34:27 IST 2020"
"0.64","-4.64","452.15","375357","588210","Thu Jun 18 10:35:08 IST 2020"
"0.65","-4.64","452.15","382966","590950","Thu Jun 18 10:35:45 IST 2020"
"0.65","-4.64","452.15","381439","588009","Thu Jun 18 10:36:19 IST 2020"
"0.66","-4.64","452.15","389831","591525","Thu Jun 18 10:36:56 IST 2020"
"0.65","-4.57","452.50","388173","595283","Thu Jun 18 10:37:29 IST 2020"
"0.61","-4.57","452.50","368784","602078","Thu Jun 18 10:37:58 IST 2020"
"0.64","-4.76","451.60","380422","596574","Thu Jun 18 10:38:31 IST 2020"
"0.64","-4.76","451.60","383000","600238","Thu Jun 18 10:38:59 IST 2020"
"0.64","-4.76","451.60","385936","601033","Thu Jun 18 10:39:26 IST 2020"
"0.43","-4.76","451.60","379350","891664","Thu Jun 18 10:39:57 IST 2020"
"0.43","-4.76","451.60","379350","891664","Thu Jun 18 10:40:24 IST 2020"
"0.39","-4.78","451.50","352259","907323","Thu Jun 18 10:40:57 IST 2020"
"0.38","-4.78","451.50","351198","914645","Thu Jun 18 10:41:27 IST 2020"
"0.39","-4.78","451.50","358703","921891","Thu Jun 18 10:41:50 IST 2020"
"0.39","-4.78","451.50","358703","921891","Thu Jun 18 10:42:10 IST 2020"
"0.39","-4.99","450.50","358703","921891","Thu Jun 18 10:42:37 IST 2020"
"0.37","-4.99","450.50","340101","916605","Thu Jun 18 10:43:06 IST 2020"
"0.26","-4.99","450.50","299160","1132110","Thu Jun 18 10:43:28 IST 2020"
"0.23","-4.99","450.50","306362","1319870","Thu Jun 18 10:43:49 IST 2020"
"0.23","-4.99","450.50","306362","1319870","Thu Jun 18 10:44:17 IST 2020"
"0.24","-4.99","450.50","313676","1308131","Thu Jun 18 10:44:40 IST 2020"
"0.25","-5.06","450.15","320159","1306463","Thu Jun 18 10:45:06 IST 2020"
"0.25","-5.06","450.15","321645","1312303","Thu Jun 18 10:45:34 IST 2020"
"0.24","-5.06","450.15","323487","1320938","Thu Jun 18 10:45:59 IST 2020"
"0.24","-5.06","450.15","323487","1320938","Thu Jun 18 10:46:22 IST 2020"
"0.24","-4.97","450.60","318494","1322706","Thu Jun 18 10:46:52 IST 2020"
"0.24","-4.97","450.60","318494","1322706","Thu Jun 18 10:47:17 IST 2020"
"0.25","-4.97","450.60","324520","1316370","Thu Jun 18 10:47:46 IST 2020"
"0.26","-4.83","451.25","338072","1316415","Thu Jun 18 10:48:17 IST 2020"
"0.26","-4.83","451.25","343745","1324499","Thu Jun 18 10:48:39 IST 2020"
"0.26","-4.83","451.25","346593","1325998","Thu Jun 18 10:49:16 IST 2020"
"0.27","-4.83","451.25","352814","1326948","Thu Jun 18 10:49:55 IST 2020"
"0.27","-4.83","451.25","352814","1326948","Thu Jun 18 10:50:28 IST 2020"
"0.27","-4.83","451.25","357935","1334474","Thu Jun 18 10:50:57 IST 2020"
"0.27","-4.67","452.00","357935","1334474","Thu Jun 18 10:51:20 IST 2020"
"0.27","-4.67","452.00","361989","1320450","Thu Jun 18 10:51:49 IST 2020"
"0.28","-4.67","452.00","366660","1319693","Thu Jun 18 10:52:17 IST 2020"
"0.29","-4.67","452.00","377416","1304302","Thu Jun 18 10:52:49 IST 2020"
"0.29","-4.52","452.70","379936","1305414","Thu Jun 18 10:53:21 IST 2020"
"0.29","-4.52","452.70","378124","1313812","Thu Jun 18 10:53:57 IST 2020"
"0.29","-4.52","452.70","378124","1313812","Thu Jun 18 10:54:16 IST 2020"
"0.29","-4.52","452.70","382003","1307687","Thu Jun 18 10:54:40 IST 2020"
"0.29","-4.18","454.35","382003","1307687","Thu Jun 18 10:55:08 IST 2020"
"0.29","-4.18","454.35","377084","1308641","Thu Jun 18 10:55:31 IST 2020"
"0.28","-4.18","454.35","368247","1306572","Thu Jun 18 10:55:50 IST 2020"
"0.28","-4.18","454.35","368247","1306572","Thu Jun 18 10:56:13 IST 2020"
"0.29","-4.18","454.35","372345","1304868","Thu Jun 18 10:56:34 IST 2020"
"0.29","-4.19","454.30","375734","1313499","Thu Jun 18 10:56:53 IST 2020"
"0.28","-4.19","454.30","375532","1319503","Thu Jun 18 10:57:44 IST 2020"
"0.29","-4.19","454.30","380780","1321584","Thu Jun 18 10:58:11 IST 2020"
"0.29","-4.19","454.30","381351","1327299","Thu Jun 18 10:58:34 IST 2020"
"0.28","-4.24","454.05","374399","1332915","Thu Jun 18 10:59:03 IST 2020"
"0.28","-4.24","454.05","375960","1330112","Thu Jun 18 10:59:27 IST 2020"
"0.28","-4.24","454.05","375960","1330112","Thu Jun 18 10:59:52 IST 2020"
"0.29","-4.24","454.05","383003","1336169","Thu Jun 18 11:00:27 IST 2020"
"0.3","-4.30","453.75","401730","1328707","Thu Jun 18 11:00:52 IST 2020"
"0.3","-4.30","453.75","401730","1328707","Thu Jun 18 11:01:23 IST 2020"
"0.3","-4.30","453.75","403944","1327640","Thu Jun 18 11:01:51 IST 2020"
"0.31","-4.24","454.05","408217","1332397","Thu Jun 18 11:02:29 IST 2020"
"0.31","-4.24","454.05","409185","1328273","Thu Jun 18 11:02:48 IST 2020"
"0.31","-4.24","454.05","410072","1330403","Thu Jun 18 11:03:27 IST 2020"
"0.31","-4.24","454.05","411419","1325761","Thu Jun 18 11:03:56 IST 2020"
"0.31","-4.24","454.05","411419","1325761","Thu Jun 18 11:04:20 IST 2020"
"0.31","-4.24","454.05","415525","1330341","Thu Jun 18 11:04:41 IST 2020"
"0.32","-4.22","454.15","424059","1329264","Thu Jun 18 11:05:04 IST 2020"
"0.32","-4.22","454.15","416685","1317711","Thu Jun 18 11:05:27 IST 2020"
"0.32","-4.22","454.15","419163","1321020","Thu Jun 18 11:06:12 IST 2020"
"0.31","-4.22","454.15","415362","1323693","Thu Jun 18 11:06:51 IST 2020"
"0.31","-4.14","454.50","412122","1321438","Thu Jun 18 11:07:45 IST 2020"
"0.31","-4.14","454.50","409124","1339591","Thu Jun 18 11:08:37 IST 2020"
"0.31","-4.12","454.60","417896","1332255","Thu Jun 18 11:09:27 IST 2020"
"0.31","-4.12","454.60","419978","1335047","Thu Jun 18 11:10:13 IST 2020"
"0.32","-4.22","454.15","421665","1334965","Thu Jun 18 11:10:55 IST 2020"
"0.32","-4.22","454.15","423736","1336425","Thu Jun 18 11:11:34 IST 2020"
"0.32","-4.22","454.15","426848","1333577","Thu Jun 18 11:12:21 IST 2020"
"0.32","-4.22","454.15","428463","1333475","Thu Jun 18 11:13:16 IST 2020"
"0.33","-4.10","454.70","433053","1330854","Thu Jun 18 11:13:57 IST 2020"
"0.32","-4.10","454.70","433111","1334465","Thu Jun 18 11:14:42 IST 2020"
"0.32","-4.09","454.75","430773","1336842","Thu Jun 18 11:15:09 IST 2020"
"0.32","-4.09","454.75","425433","1342090","Thu Jun 18 11:15:40 IST 2020"
"0.31","-4.09","454.75","419934","1345591","Thu Jun 18 11:16:30 IST 2020"
"0.31","-4.22","454.15","418030","1346342","Thu Jun 18 11:17:06 IST 2020"
"0.32","-4.22","454.15","427964","1346257","Thu Jun 18 11:17:49 IST 2020"
"0.32","-4.22","454.15","427964","1346257","Thu Jun 18 11:18:18 IST 2020"
"0.32","-4.37","453.45","429646","1346179","Thu Jun 18 11:18:43 IST 2020"
"0.31","-4.37","453.45","417286","1351388","Thu Jun 18 11:19:34 IST 2020"
"0.3","-4.37","453.45","403429","1358934","Thu Jun 18 11:20:18 IST 2020"
"0.31","-4.78","451.50","417425","1349694","Thu Jun 18 11:20:53 IST 2020"
"0.32","-4.78","451.50","430646","1355931","Thu Jun 18 11:22:03 IST 2020"
"0.32","-4.69","451.90","429831","1353739","Thu Jun 18 11:22:33 IST 2020"
"0.32","-4.69","451.90","435123","1355569","Thu Jun 18 11:23:07 IST 2020"
"0.32","-4.69","451.90","431213","1357695","Thu Jun 18 11:23:42 IST 2020"
"0.31","-4.69","451.90","420568","1355526","Thu Jun 18 11:24:04 IST 2020"
"0.32","-4.73","451.70","427890","1357469","Thu Jun 18 11:24:42 IST 2020"
"0.32","-4.73","451.70","428205","1358589","Thu Jun 18 11:25:03 IST 2020"
"0.32","-4.73","451.70","430838","1358576","Thu Jun 18 11:25:28 IST 2020"
"0.32","-4.73","451.70","434013","1357793","Thu Jun 18 11:25:59 IST 2020"
"0.33","-4.77","451.55","444734","1350277","Thu Jun 18 11:26:30 IST 2020"
"0.32","-4.77","451.55","438597","1355855","Thu Jun 18 11:26:53 IST 2020"
"0.32","-4.77","451.55","438597","1355855","Thu Jun 18 11:27:13 IST 2020"
"0.32","-4.77","451.55","432973","1364485","Thu Jun 18 11:27:33 IST 2020"
"0.32","-4.77","451.55","432973","1364485","Thu Jun 18 11:27:56 IST 2020"
"0.32","-4.77","451.55","441997","1364357","Thu Jun 18 11:28:16 IST 2020"
"0.33","-4.77","451.55","447670","1364458","Thu Jun 18 11:28:42 IST 2020"
"0.34","-4.67","452.00","465275","1366311","Thu Jun 18 11:29:16 IST 2020"
"0.34","-4.67","452.00","466497","1367088","Thu Jun 18 11:29:41 IST 2020"
"0.34","-4.67","452.00","465884","1365941","Thu Jun 18 11:30:15 IST 2020"
"0.34","-4.67","452.00","465884","1365941","Thu Jun 18 11:30:38 IST 2020"
"0.34","-4.52","452.70","468295","1367487","Thu Jun 18 11:31:06 IST 2020"
"0.35","-4.52","452.70","472641","1365829","Thu Jun 18 11:31:23 IST 2020"
"0.35","-4.52","452.70","475224","1359068","Thu Jun 18 11:31:45 IST 2020"
"0.35","-4.52","452.70","475224","1359068","Thu Jun 18 11:32:02 IST 2020"
"0.35","-4.52","452.70","476352","1355818","Thu Jun 18 11:32:27 IST 2020"
"0.35","-4.52","452.70","474655","1356213","Thu Jun 18 11:32:53 IST 2020"
"0.35","-4.33","453.60","473362","1363209","Thu Jun 18 11:33:23 IST 2020"
"0.35","-4.33","453.60","473362","1363209","Thu Jun 18 11:33:48 IST 2020"
"0.35","-4.33","453.60","475110","1363586","Thu Jun 18 11:34:19 IST 2020"
"0.34","-4.31","453.70","462267","1361131","Thu Jun 18 11:34:49 IST 2020"
"0.34","-4.31","453.70","462267","1361131","Thu Jun 18 11:35:20 IST 2020"
"0.34","-4.31","453.70","466343","1362008","Thu Jun 18 11:35:55 IST 2020"
"0.34","-4.31","453.70","462101","1367774","Thu Jun 18 11:36:27 IST 2020"
"0.34","-4.31","453.70","469571","1368503","Thu Jun 18 11:36:56 IST 2020"
"0.34","-4.47","452.95","471572","1369597","Thu Jun 18 11:38:04 IST 2020"
"0.34","-4.47","452.95","467994","1374017","Thu Jun 18 11:38:44 IST 2020"
"0.34","-4.38","453.40","471595","1373288","Thu Jun 18 11:39:06 IST 2020"
"0.35","-4.38","453.40","473647","1372145","Thu Jun 18 11:39:25 IST 2020"
"0.35","-4.38","453.40","473647","1372145","Thu Jun 18 11:39:46 IST 2020"
"0.35","-4.38","453.40","475963","1368625","Thu Jun 18 11:40:29 IST 2020"
"0.35","-4.36","453.50","476245","1368121","Thu Jun 18 11:41:37 IST 2020"
"0.35","-4.36","453.50","476402","1361785","Thu Jun 18 11:42:17 IST 2020"
"0.35","-4.24","454.05","477836","1364341","Thu Jun 18 11:42:59 IST 2020"
"0.35","-4.24","454.05","476073","1367627","Thu Jun 18 11:43:34 IST 2020"
"0.35","-4.24","454.05","478004","1369350","Thu Jun 18 11:44:18 IST 2020"
"0.35","-4.30","453.75","478205","1370346","Thu Jun 18 11:44:53 IST 2020"
"0.35","-4.30","453.75","480971","1368884","Thu Jun 18 11:45:29 IST 2020"
"0.35","-4.30","453.75","480072","1369550","Thu Jun 18 11:46:02 IST 2020"
"0.35","-4.26","453.95","477391","1372289","Thu Jun 18 11:46:39 IST 2020"
"0.35","-4.26","453.95","479819","1374989","Thu Jun 18 11:47:06 IST 2020"
