"1.38","5.83","137.00","2891832","2089853","Thu Jun 18 12:29:00 IST 2020"
"1.36","5.83","137.00","2890526","2120210","Thu Jun 18 12:30:09 IST 2020"
"1.3","5.72","136.85","2785627","2150557","Thu Jun 18 12:30:58 IST 2020"
"1.31","5.72","136.85","2822426","2158078","Thu Jun 18 12:31:46 IST 2020"
"1.31","5.72","136.85","2822426","2158078","Thu Jun 18 12:32:33 IST 2020"
"1.31","5.79","136.95","2838152","2173892","Thu Jun 18 12:33:25 IST 2020"
"1.31","5.79","136.95","2843898","2173494","Thu Jun 18 12:34:06 IST 2020"
"1.29","5.68","136.80","2823674","2181594","Thu Jun 18 12:34:48 IST 2020"
"1.3","5.68","136.80","2833875","2173806","Thu Jun 18 12:35:31 IST 2020"
"1.29","5.68","136.80","2824370","2197629","Thu Jun 18 12:36:03 IST 2020"
"1.28","5.68","136.80","2815312","2194416","Thu Jun 18 12:36:33 IST 2020"
"1.27","5.68","136.80","2812506","2214819","Thu Jun 18 12:37:06 IST 2020"
"1.26","5.56","136.65","2809079","2236949","Thu Jun 18 12:37:49 IST 2020"
"1.25","5.48","136.55","2780291","2226316","Thu Jun 18 12:38:30 IST 2020"
"1.26","5.48","136.55","2776231","2211460","Thu Jun 18 12:39:05 IST 2020"
"1.25","5.48","136.55","2764543","2211892","Thu Jun 18 12:39:43 IST 2020"
"1.24","5.48","136.55","2773018","2244020","Thu Jun 18 12:40:18 IST 2020"
"1.25","5.48","136.55","2778956","2224714","Thu Jun 18 12:41:05 IST 2020"
"1.24","5.52","136.60","2765165","2225136","Thu Jun 18 12:41:40 IST 2020"
"1.25","5.52","136.60","2776684","2228963","Thu Jun 18 12:42:15 IST 2020"
"1.25","5.52","136.60","2776969","2224074","Thu Jun 18 12:42:50 IST 2020"
"1.25","5.56","136.65","2782169","2221881","Thu Jun 18 12:43:30 IST 2020"
"1.25","5.56","136.65","2788778","2233673","Thu Jun 18 12:44:09 IST 2020"
"1.25","5.56","136.65","2783695","2232708","Thu Jun 18 12:44:43 IST 2020"
"1.25","5.64","136.75","2795061","2238554","Thu Jun 18 12:45:19 IST 2020"
"1.25","5.64","136.75","2790268","2226844","Thu Jun 18 12:45:58 IST 2020"
"1.29","5.64","136.75","2836452","2200930","Thu Jun 18 12:46:39 IST 2020"
"1.31","5.76","136.90","2832796","2169829","Thu Jun 18 12:47:12 IST 2020"
"1.27","5.76","136.90","2793685","2194758","Thu Jun 18 12:47:54 IST 2020"
"1.28","5.72","136.85","2801403","2185954","Thu Jun 18 12:48:35 IST 2020"
"1.3","5.72","136.85","2812589","2169765","Thu Jun 18 12:49:24 IST 2020"
"1.29","5.60","136.70","2808807","2179909","Thu Jun 18 12:50:46 IST 2020"
"1.29","5.60","136.70","2832789","2187588","Thu Jun 18 12:51:34 IST 2020"
"1.29","5.60","136.70","2844406","2209192","Thu Jun 18 12:52:12 IST 2020"
"1.29","5.60","136.70","2841349","2195839","Thu Jun 18 12:52:49 IST 2020"
"1.28","5.76","136.90","2834076","2218314","Thu Jun 18 12:53:20 IST 2020"
"1.29","5.76","136.90","2852107","2217129","Thu Jun 18 12:53:59 IST 2020"
"1.28","5.76","136.90","2843212","2222185","Thu Jun 18 12:54:35 IST 2020"
"1.4","5.76","136.90","2868533","2051201","Thu Jun 18 12:55:21 IST 2020"
"1.36","5.76","136.90","2871390","2104839","Thu Jun 18 12:56:13 IST 2020"
"1.38","5.91","137.10","2789168","2027304","Thu Jun 18 12:57:11 IST 2020"
"1.35","5.91","137.10","2779795","2052254","Thu Jun 18 12:57:54 IST 2020"
"1.36","5.91","137.10","2885550","2115672","Thu Jun 18 12:58:28 IST 2020"
"1.4","5.91","137.10","2917326","2083409","Thu Jun 18 12:59:17 IST 2020"
"1.39","5.91","137.10","2910169","2095324","Thu Jun 18 13:00:08 IST 2020"
"1.42","5.99","137.20","2921964","2058243","Thu Jun 18 13:00:48 IST 2020"
"1.4","5.99","137.20","2904792","2067991","Thu Jun 18 13:01:48 IST 2020"
"1.39","5.95","137.15","2930538","2112998","Thu Jun 18 13:02:56 IST 2020"
"1.39","5.95","137.15","2915526","2100549","Thu Jun 18 13:04:03 IST 2020"
"1.35","5.64","136.75","2847531","2105833","Thu Jun 18 13:05:08 IST 2020"
"1.33","5.64","136.75","2858650","2147641","Thu Jun 18 13:05:57 IST 2020"
"1.33","5.64","136.75","2855981","2149944","Thu Jun 18 13:07:04 IST 2020"
"1.33","5.72","136.85","2864968","2151018","Thu Jun 18 13:08:01 IST 2020"
"1.36","5.76","136.90","2903185","2133669","Thu Jun 18 13:09:00 IST 2020"
"1.34","5.76","136.90","2885962","2149948","Thu Jun 18 13:10:08 IST 2020"
"1.36","5.68","136.80","2924007","2148681","Thu Jun 18 13:11:04 IST 2020"
"1.37","5.68","136.80","2915456","2120536","Thu Jun 18 13:11:59 IST 2020"
"1.4","5.68","136.80","2942014","2097839","Thu Jun 18 13:12:24 IST 2020"
"1.4","5.64","136.75","2942014","2097839","Thu Jun 18 13:12:53 IST 2020"
"1.36","5.64","136.75","2905443","2134276","Thu Jun 18 13:13:28 IST 2020"
"1.35","5.64","136.75","2900517","2147666","Thu Jun 18 13:14:00 IST 2020"
"1.36","5.56","136.65","2911891","2136337","Thu Jun 18 13:14:33 IST 2020"
"1.36","5.56","136.65","2934908","2151496","Thu Jun 18 13:15:01 IST 2020"
"1.36","5.56","136.65","2941950","2155679","Thu Jun 18 13:15:28 IST 2020"
"1.36","5.56","136.65","2941950","2155679","Thu Jun 18 13:15:57 IST 2020"
"1.37","5.56","136.65","2947131","2157890","Thu Jun 18 13:16:27 IST 2020"
"1.36","5.56","136.65","2926698","2155781","Thu Jun 18 13:16:55 IST 2020"
"1.35","5.68","136.80","2915849","2156201","Thu Jun 18 13:17:26 IST 2020"
"1.37","5.68","136.80","2939163","2144492","Thu Jun 18 13:18:12 IST 2020"
