"1.11","2.48","2,455.50","399234","360121","Thu Jun 18 10:49:07 IST 2020"
"1.14","2.48","2,455.50","403154","354805","Thu Jun 18 10:49:51 IST 2020"
"1.14","2.87","2,464.80","403154","354805","Thu Jun 18 10:50:25 IST 2020"
"1.11","2.87","2,464.80","410651","368774","Thu Jun 18 10:50:56 IST 2020"
"1.11","2.87","2,464.80","410651","368774","Thu Jun 18 10:51:19 IST 2020"
"1.1","2.87","2,464.80","413449","376466","Thu Jun 18 10:51:44 IST 2020"
"1.1","2.87","2,464.80","413449","376466","Thu Jun 18 10:52:11 IST 2020"
"1.07","2.87","2,464.80","406912","379179","Thu Jun 18 10:52:45 IST 2020"
"1.09","2.74","2,461.70","413362","378539","Thu Jun 18 10:53:18 IST 2020"
"1.14","2.74","2,461.70","415800","365026","Thu Jun 18 10:53:56 IST 2020"
"1.14","2.74","2,461.70","415800","365026","Thu Jun 18 10:54:16 IST 2020"
"1.12","2.96","2,467.00","419070","374425","Thu Jun 18 10:54:39 IST 2020"
"1.12","2.74","2,461.70","417534","371425","Thu Jun 18 10:55:07 IST 2020"
"1.17","2.96","2,467.00","420923","359136","Thu Jun 18 10:55:30 IST 2020"
"1.17","2.96","2,467.00","420923","359136","Thu Jun 18 10:55:49 IST 2020"
"1.2","2.96","2,467.00","416503","346831","Thu Jun 18 10:56:11 IST 2020"
"1.3","3.17","2,471.95","417769","322126","Thu Jun 18 10:56:33 IST 2020"
"1.24","3.17","2,471.95","413402","333125","Thu Jun 18 10:56:52 IST 2020"
"1.22","3.17","2,471.95","416619","341160","Thu Jun 18 10:57:43 IST 2020"
"1.18","3.17","2,471.95","411899","348972","Thu Jun 18 10:58:07 IST 2020"
"1.19","3.17","2,471.95","419399","353685","Thu Jun 18 10:58:32 IST 2020"
"1.19","3.17","2,471.95","426518","358869","Thu Jun 18 10:59:00 IST 2020"
"1.17","2.89","2,465.35","426197","362976","Thu Jun 18 10:59:25 IST 2020"
"1.17","2.89","2,465.35","426197","362976","Thu Jun 18 10:59:51 IST 2020"
"1.19","2.89","2,465.35","430811","361354","Thu Jun 18 11:00:24 IST 2020"
"1.15","2.89","2,465.35","424234","368704","Thu Jun 18 11:00:51 IST 2020"
"1.03","3.05","2,469.00","415756","403994","Thu Jun 18 11:01:19 IST 2020"
"1.03","3.05","2,469.00","415756","403994","Thu Jun 18 11:01:49 IST 2020"
"1.04","3.05","2,469.00","414108","399815","Thu Jun 18 11:02:28 IST 2020"
"1.15","2.77","2,462.25","433804","377617","Thu Jun 18 11:02:47 IST 2020"
"1.16","2.77","2,462.25","437495","376708","Thu Jun 18 11:03:26 IST 2020"
"1.16","2.77","2,462.25","437495","376708","Thu Jun 18 11:03:53 IST 2020"
"1.15","2.77","2,462.25","429861","373986","Thu Jun 18 11:04:19 IST 2020"
"1.16","3.05","2,469.00","435940","377198","Thu Jun 18 11:04:40 IST 2020"
"1.14","3.05","2,469.00","436167","383150","Thu Jun 18 11:05:03 IST 2020"
"1.14","3.05","2,469.00","436167","383150","Thu Jun 18 11:05:26 IST 2020"
"1.12","3.05","2,469.00","439303","392509","Thu Jun 18 11:06:08 IST 2020"
"1.1","3.05","2,469.00","438478","400045","Thu Jun 18 11:06:46 IST 2020"
"1.08","2.97","2,467.10","439431","407119","Thu Jun 18 11:07:42 IST 2020"
"1.1","2.97","2,467.10","444913","403708","Thu Jun 18 11:08:25 IST 2020"
"1.11","2.84","2,464.00","447928","404620","Thu Jun 18 11:09:23 IST 2020"
"1.13","2.84","2,464.00","449286","396939","Thu Jun 18 11:10:09 IST 2020"
"1.14","2.97","2,467.25","455227","397845","Thu Jun 18 11:13:00 IST 2020"
"1.12","2.97","2,467.25","452127","402263","Thu Jun 18 11:13:55 IST 2020"
"1.13","2.97","2,467.25","456043","405058","Thu Jun 18 11:14:39 IST 2020"
"1.11","2.97","2,467.25","450469","407214","Thu Jun 18 11:15:09 IST 2020"
"1.11","2.97","2,467.25","453722","409196","Thu Jun 18 11:15:36 IST 2020"
"1.08","2.97","2,467.25","444955","412500","Thu Jun 18 11:16:27 IST 2020"
"1.08","2.87","2,464.85","447518","414240","Thu Jun 18 11:17:04 IST 2020"
"1.12","2.87","2,464.85","454912","405830","Thu Jun 18 11:17:46 IST 2020"
"1.12","2.87","2,464.85","454912","405830","Thu Jun 18 11:18:13 IST 2020"
"1.12","2.87","2,464.85","453214","406330","Thu Jun 18 11:18:41 IST 2020"
"1.18","2.99","2,467.70","457109","387284","Thu Jun 18 11:19:32 IST 2020"
"1.16","2.99","2,467.70","455933","392916","Thu Jun 18 11:20:09 IST 2020"
"1.14","2.99","2,467.70","455176","399089","Thu Jun 18 11:20:51 IST 2020"
"1.12","3.01","2,468.00","451736","403249","Thu Jun 18 11:21:57 IST 2020"
"1.13","3.01","2,468.00","455002","402886","Thu Jun 18 11:22:31 IST 2020"
"1.24","3.46","2,479.00","494916","397860","Thu Jun 18 11:51:10 IST 2020"
"1.28","3.46","2,479.00","491624","384334","Thu Jun 18 11:51:42 IST 2020"
"1.29","3.46","2,479.00","498178","387122","Thu Jun 18 11:52:09 IST 2020"
"1.24","3.46","2,479.00","492690","396272","Thu Jun 18 11:52:50 IST 2020"
"1.24","3.65","2,483.50","496769","399402","Thu Jun 18 11:53:23 IST 2020"
"1.21","3.65","2,483.50","486482","401198","Thu Jun 18 11:54:03 IST 2020"
"1.23","3.47","2,479.20","498833","405839","Thu Jun 18 11:56:42 IST 2020"
"1.22","3.47","2,479.20","497032","408996","Thu Jun 18 11:57:07 IST 2020"
"1.21","3.47","2,479.20","500139","413583","Thu Jun 18 11:57:27 IST 2020"
"1.21","3.47","2,479.20","500139","413583","Thu Jun 18 11:57:48 IST 2020"
"1.22","3.47","2,479.20","506374","415741","Thu Jun 18 11:58:18 IST 2020"
"1.2","3.55","2,481.10","501043","418395","Thu Jun 18 11:59:09 IST 2020"
"1.3","3.55","2,481.10","508817","390163","Thu Jun 18 11:59:47 IST 2020"
"1.33","3.55","2,481.10","512693","385018","Thu Jun 18 12:00:20 IST 2020"
"1.29","3.55","2,481.10","512984","398686","Thu Jun 18 12:00:57 IST 2020"
"1.29","3.79","2,486.75","515890","400742","Thu Jun 18 12:01:30 IST 2020"
"1.29","3.79","2,486.75","515890","400742","Thu Jun 18 12:01:53 IST 2020"
"1.45","3.79","2,486.75","517252","357773","Thu Jun 18 12:02:24 IST 2020"
"1.41","3.94","2,490.35","511842","363612","Thu Jun 18 12:03:05 IST 2020"
"1.38","3.94","2,490.35","515292","372718","Thu Jun 18 12:03:44 IST 2020"
"1.36","3.94","2,490.35","507451","372704","Thu Jun 18 12:04:19 IST 2020"
"1.28","3.96","2,490.95","494309","384818","Thu Jun 18 12:04:57 IST 2020"
"1.27","3.96","2,490.95","493867","387903","Thu Jun 18 12:05:36 IST 2020"
"1.26","3.96","2,490.95","495727","393392","Thu Jun 18 12:06:08 IST 2020"
"1.29","3.88","2,489.00","507479","392075","Thu Jun 18 12:06:48 IST 2020"
"1.26","3.88","2,489.00","502021","397271","Thu Jun 18 12:07:21 IST 2020"
"1.22","3.88","2,489.00","499580","409983","Thu Jun 18 12:08:01 IST 2020"
"1.21","3.88","2,489.00","501556","415077","Thu Jun 18 12:08:35 IST 2020"
"1.22","3.85","2,488.20","506539","414790","Thu Jun 18 12:09:07 IST 2020"
"1.19","3.85","2,488.20","501516","420817","Thu Jun 18 12:09:42 IST 2020"
"1.2","3.85","2,488.20","503349","420460","Thu Jun 18 12:10:16 IST 2020"
"1.22","3.90","2,489.40","509622","418417","Thu Jun 18 12:11:04 IST 2020"
"1.14","3.90","2,489.40","485882","426777","Thu Jun 18 12:11:42 IST 2020"
"1.08","3.90","2,489.40","466481","432679","Thu Jun 18 12:12:24 IST 2020"
"1.1","3.90","2,489.40","471100","427539","Thu Jun 18 12:12:57 IST 2020"
"1.15","3.51","2,480.00","487580","423683","Thu Jun 18 12:13:29 IST 2020"
"1.15","3.51","2,480.00","492448","426891","Thu Jun 18 12:14:08 IST 2020"
"1.13","3.51","2,480.00","482273","427496","Thu Jun 18 12:14:41 IST 2020"
"1.14","3.73","2,485.40","490520","428573","Thu Jun 18 12:15:08 IST 2020"
"1.15","3.73","2,485.40","489035","424292","Thu Jun 18 12:15:37 IST 2020"
"1.17","3.73","2,485.40","498454","426509","Thu Jun 18 12:16:21 IST 2020"
"1.18","3.92","2,490.00","499625","422214","Thu Jun 18 12:16:56 IST 2020"
"1.23","3.92","2,490.00","506012","411040","Thu Jun 18 12:17:26 IST 2020"
"1.23","3.92","2,490.00","506012","411040","Thu Jun 18 12:17:57 IST 2020"
"1.18","3.92","2,490.00","506339","428352","Thu Jun 18 12:18:37 IST 2020"
"1.14","4.01","2,492.00","499566","436800","Thu Jun 18 12:19:25 IST 2020"
"1.13","4.01","2,492.00","498082","441737","Thu Jun 18 12:20:08 IST 2020"
"1.08","3.84","2,488.00","493425","456296","Thu Jun 18 12:20:52 IST 2020"
"1.13","3.84","2,488.00","514075","454919","Thu Jun 18 12:21:36 IST 2020"
"1.13","3.72","2,485.10","513308","455877","Thu Jun 18 12:22:36 IST 2020"
"1.08","3.72","2,485.10","499287","463773","Thu Jun 18 12:23:14 IST 2020"
"1.11","3.72","2,485.10","505696","456309","Thu Jun 18 12:24:07 IST 2020"
"1.06","3.72","2,485.10","503367","473692","Thu Jun 18 12:24:51 IST 2020"
"1.05","3.72","2,485.25","506349","483879","Thu Jun 18 12:25:45 IST 2020"
"1.04","3.72","2,485.25","503645","486272","Thu Jun 18 12:26:50 IST 2020"
"1.07","3.60","2,482.30","507371","472462","Thu Jun 18 12:27:34 IST 2020"
"1.07","3.60","2,482.30","506568","474406","Thu Jun 18 12:28:22 IST 2020"
"1.07","3.90","2,489.35","509863","478651","Thu Jun 18 12:31:06 IST 2020"
"1.07","3.90","2,489.35","516022","484204","Thu Jun 18 12:31:55 IST 2020"
"1.04","3.90","2,489.35","504276","487003","Thu Jun 18 12:32:43 IST 2020"
"1.03","3.84","2,488.00","508960","495389","Thu Jun 18 12:33:32 IST 2020"
"1.02","3.84","2,488.00","503440","493662","Thu Jun 18 12:34:10 IST 2020"
"1.03","3.66","2,483.60","507309","492799","Thu Jun 18 12:34:53 IST 2020"
"1.04","3.66","2,483.60","514090","492937","Thu Jun 18 12:35:37 IST 2020"
"0.98","3.66","2,483.60","493575","501400","Thu Jun 18 12:36:09 IST 2020"
"0.97","3.66","2,483.60","480106","494967","Thu Jun 18 12:36:38 IST 2020"
"0.97","3.66","2,483.60","481297","496776","Thu Jun 18 12:37:12 IST 2020"
"0.96","3.55","2,481.00","479999","500898","Thu Jun 18 12:37:53 IST 2020"
"0.94","3.52","2,480.30","484323","513494","Thu Jun 18 12:41:47 IST 2020"
"0.94","3.52","2,480.30","485352","514181","Thu Jun 18 12:42:19 IST 2020"
"0.96","3.52","2,480.30","487696","508233","Thu Jun 18 12:42:55 IST 2020"
"0.96","3.45","2,478.75","493000","512921","Thu Jun 18 12:43:34 IST 2020"
"0.96","3.45","2,478.75","493830","512194","Thu Jun 18 12:44:14 IST 2020"
"0.99","3.45","2,478.75","497668","503702","Thu Jun 18 12:44:49 IST 2020"
"0.99","3.62","2,482.80","497668","503702","Thu Jun 18 12:45:27 IST 2020"
"0.99","3.62","2,482.80","499443","506353","Thu Jun 18 12:46:04 IST 2020"
"1.01","3.62","2,482.80","505025","501734","Thu Jun 18 12:46:43 IST 2020"
"1.0","3.69","2,484.50","499928","500902","Thu Jun 18 12:47:18 IST 2020"
"0.98","3.69","2,484.50","497630","509846","Thu Jun 18 12:48:00 IST 2020"
"0.98","3.66","2,483.75","521762","532494","Thu Jun 18 13:05:16 IST 2020"
"1.0","3.66","2,483.75","522261","524204","Thu Jun 18 13:06:10 IST 2020"
"1.01","3.66","2,483.75","530387","526252","Thu Jun 18 13:07:15 IST 2020"
"0.97","3.67","2,484.00","509509","523289","Thu Jun 18 13:08:11 IST 2020"
"0.98","3.59","2,481.95","506642","518603","Thu Jun 18 13:09:10 IST 2020"
"0.98","3.59","2,481.95","508428","519280","Thu Jun 18 13:10:12 IST 2020"
